spine_id	weight_before_D1	weight_after_D1
PT_0_95.Adend3.0.619298	6.4229533633543285	0.22684763924006868
PT_0_95.Adend3.0.907018	11.112608746216985	1.0587786812898767
PT_0_95.Bdend.0.247368	4.0841984138215786	0.13610887719063097
PT_0_95.Bdend.0.478947	8.894577500436924	0.0040032793132608845
PT_0_95.Bdend.0.773684	4.191589412464215	0.04759319809330248
PT_0_96.Adend1.0.012281	9.690358269020663	0.003073779150487902
PT_0_96.Adend1.0.071930	4.023121753475184	0.04083514954164835
PT_0_96.Adend1.0.387719	10.969487414108771	1.0991289635212098
PT_0_96.Adend1.0.808772	7.0401068540601734	0.48961461153285724
PT_0_96.Adend2.0.236842	4.472453798421227	0.017621919532305692
PT_0_96.Adend2.0.559649	11.968447004543771	0.014529319637061828
PT_0_96.Adend3.0.314035	9.188480633629947	0.017586947719737858
PT_0_96.Adend3.0.331579	3.042951902239802	0.9474720073174658
PT_0_96.Bdend.0.233333	14.89018810031728	0.8274971558401822
PT_0_96.Bdend.0.321053	3.2063803855299158	0.09802826568605505
PT_0_96.Bdend.0.492982	13.874241192645824	1.3805241470514624
PT_0_97.Adend1.0.019298	12.267365802216432	0.029658174750896635
PT_0_97.Adend1.0.917544	6.214863044500636	0.04281663568825998
PT_0_97.Adend2.0.236842	8.681695168931341	0.017645576438580994
PT_0_97.Adend3.0.321053	14.080283586842572	0.020138704651265923
PT_0_97.Adend3.0.405263	3.0376698567865787	2.010670423160052
PT_0_97.Adend3.0.587719	10.76096288121881	0.05343668274565869
PT_0_97.Adend3.0.608772	14.914552910996207	0.05710995889223934
PT_0_97.Adend3.0.612281	4.945495723030185	0.002759763180382965
PT_0_97.Adend3.0.924561	8.27639143443241	0.08294957912496272
PT_0_97.Bdend.0.082456	6.007964985576184	0.026708920871828454
PT_0_97.Bdend.0.763158	3.2065378311358312	0.0018542698379448287
PT_0_97.Bdend.0.766667	7.830995178336364	0.0008702524789230135
PT_0_98.Adend1.0.152632	11.577240289641434	0.6584883619951961
PT_0_98.Adend2.0.742105	4.0930740693286385	2.611032469290517
PT_0_98.Adend3.0.598246	7.111709798840302	0.39595671061053495
PT_0_98.Adend3.0.973684	12.595382908870425	0.9127814751900362
PT_0_98.Bdend.0.278947	13.934393574927942	0.002149095095523349
PT_0_99.Bdend.0.257895	3.587771700926424	2.7020408628432406
SOM_20_1.soma.0.607143	4.234871355687146	0.00627542356281538
SOM_20_10.soma.0.702381	5.693053292165007	0.005483135363581901
SOM_20_11.soma.0.892857	9.718823075325298	0.004539065914258067
SOM_20_12.soma.0.178571	11.500932457104632	0.3857167459677817
SOM_20_13.soma.0.154762	6.519677049296574	1.6593104763659958
SOM_20_14.soma.0.797619	5.991932419498169	0.005002236474323144
SOM_20_16.soma.0.678571	9.909313187910259	0.0056376891095087514
SOM_20_17.soma.0.773810	7.627755845215142	0.005122908567067389
SOM_20_2.soma.0.535714	11.632021328999251	0.007630140896787003
SOM_20_23.soma.0.726190	8.500631534104286	0.005365740918841447
SOM_20_24.soma.0.964286	12.772830653991116	0.004453969804134511
SOM_20_25.soma.0.869048	4.710596687085896	0.004552911806390835
SOM_20_26.soma.0.226190	10.477512819405572	0.020214774263895934
SOM_20_27.soma.0.464286	10.638957802452541	0.0093271378617796
SOM_20_28.soma.0.440476	12.687342478648413	0.01027027616327101
SOM_20_3.soma.0.392857	4.407172278388426	0.011998590918221981
SOM_20_31.soma.0.916667	10.602840535957295	0.004492290419488888
SOM_20_33.soma.0.654762	8.246203308621048	0.005779800133041927
SOM_20_36.soma.0.845238	4.419944190810047	0.0047008338770874085
SOM_20_37.soma.0.345238	8.148091676654774	0.013884226480868723
SOM_20_38.soma.0.369048	3.2043763970841916	0.012913025322332334
SOM_20_4.soma.0.488095	3.4106128639093356	0.008754200118905956
SOM_20_6.soma.0.297619	4.523009062301092	0.015863997772180248
SOM_20_8.soma.0.821429	10.529544656591046	0.004884902649493391
SOM_20_9.soma.0.940476	6.245768087957844	0.004475573516163828
PT_1_20.Adend1.0.061404	7.745847311231101	0.0013021313752644747
PT_1_20.Adend2.0.170175	4.184765945620984	0.0034113046876350058
PT_1_20.Adend3.0.478947	5.385092671993028	0.0015071174687806897
PT_1_21.Adend1.0.524561	4.296492081137365	0.0009423138703583511
PT_1_21.Adend2.0.787719	4.220771858381483	0.0009310439306249548
PT_1_21.Bdend.0.107018	10.566063043828681	0.0007798278894973339
PT_1_23.Adend1.0.268421	11.444418833505088	0.0022865413937282466
PT_1_23.Adend2.0.229825	6.444921174583614	0.007117393492156765
PT_1_23.Adend3.0.528070	13.157588308363131	0.002243231390172064
PT_1_24.Adend1.0.500000	3.1999469521326227	0.0024163908930662126
PT_1_25.Adend1.0.303509	5.572304399426798	0.0007761799025813056
PT_1_25.Adend2.0.914035	5.007359641071963	0.0008221175952885189
PT_1_26.Adend1.0.535088	9.620998822861479	0.2599163790636737
PT_1_26.Adend3.0.731579	9.05025571825689	0.18254601633706413
PT_1_26.Bdend.0.257895	3.9256990050073735	0.3031893762350439
PT_1_27.Adend2.0.921053	4.362478335416823	0.010767765448731535
PT_1_27.Adend3.0.710526	10.912171742533266	0.0013960286794304786
PT_1_27.Bdend.0.268421	6.241127931301793	0.0029351416368469173
PT_1_28.Bdend.0.868421	12.18389347652266	0.022233689744757434
PT_1_29.Adend1.0.601754	4.981357230861071	0.0032152259344035298
PT_1_29.Adend3.0.615789	13.831603941849412	0.00266625009044492
PT_1_29.Bdend.0.903509	14.26916091613263	0.0028361190758388086
PT_1_30.soma.0.510417	11.15743587337457	0.0033706461580691256
PT_1_31.soma.0.802083	9.090110975603505	0.00327055137112891
PT_1_32.soma.0.322917	12.953834702454433	0.003373965053537818
PT_1_33.soma.0.656250	5.610322682799237	0.0031595041601493014
PT_1_34.soma.0.635417	3.0640081609080534	0.0031738441988271053
PT_1_35.soma.0.406250	14.05714533438739	0.0033616306196395233
PT_1_37.soma.0.697917	4.985748522604309	0.003184322487825815
PT_1_38.soma.0.677083	10.03460977939751	0.0031669583485813765
PT_1_39.soma.0.239583	10.253146485461903	0.0033727714954997867
PT_1_40.Adend1.0.517544	12.545322782882876	0.06624781340367183
PT_1_40.Adend1.0.535088	8.263593450542722	0.2601771714633395
PT_1_40.Adend1.0.538596	3.477273556105027	2.9158322669048626
PT_1_40.Adend2.0.236842	12.129297047474184	0.4187168459853057
PT_1_40.Adend2.0.931579	4.282514705362305	1.1934296364823629
PT_1_40.Bdend.0.826316	8.97975290350846	0.9494307523476644
PT_1_40.Bdend.0.949123	3.444240886630623	0.016162376349214337
PT_1_41.Adend2.0.166667	6.844227026470772	0.030864451672712914
PT_1_41.Adend2.0.464912	5.385156067671722	1.7606450203891866
PT_1_41.Adend3.0.482456	13.1949389958408	0.014674052178597215
PT_1_41.Adend3.0.514035	6.551208427400432	0.6891949112255931
PT_1_41.Adend3.0.521053	10.16469453009027	0.00809839132120605
PT_1_41.Bdend.0.268421	8.410116141028437	0.0029336731635744443
PT_1_42.Adend1.0.314035	3.2722400823100672	1.8050410936969445
PT_1_42.Adend1.0.777193	9.524765280864015	0.28907532962214555
PT_1_42.Adend2.0.229825	6.270053749263963	0.00709705520414787
PT_1_42.Adend2.0.791228	10.130619370294918	0.006652614805470275
PT_1_42.Adend3.0.528070	8.743847545669341	0.0022433363959222714
PT_1_42.Adend3.0.626316	10.167232302734533	1.7242502471016885
PT_1_42.Bdend.0.956140	12.495498327803615	0.667527820657093
PT_1_43.Adend1.0.601754	12.7874951521195	0.003219717616927532
PT_1_43.Adend2.0.787719	5.455337721248245	0.0009307692772382091
PT_1_43.Adend2.0.791228	10.034931286646346	0.00664670001145152
PT_1_43.Adend3.0.657895	10.820793765313722	0.15805422741048603
PT_1_43.Bdend.0.110526	3.0037945772516617	0.0017653453312540088
PT_1_43.Bdend.0.254386	3.641960656666996	0.6708718280041035
PT_1_44.Adend1.0.303509	12.35060919597494	0.0007777040079260421
PT_1_44.Adend1.0.503509	4.698671795226479	0.016074150059344317
PT_1_44.Adend1.0.777193	12.182657113054326	0.2885520746692768
PT_1_44.Adend2.0.714035	7.918725646954979	0.8579622662079357
PT_1_44.Adend3.0.114035	7.629740742477734	0.0269766168638367
PT_1_44.Adend3.0.464912	10.572238663878991	2.426380618551007
PT_1_44.Adend3.0.728070	5.604224599156782	1.573472619962867
PT_1_44.Bdend.0.956140	4.457693264539921	0.6666065816678194
PT_1_45.Adend1.0.050877	4.760822630738747	0.5091239019618283
PT_1_45.Adend1.0.492982	6.719993941313045	0.5156328867099116
PT_1_45.Adend1.0.784211	7.622755519069739	0.4247805500980941
PT_1_45.Adend3.0.464912	6.547951984062061	2.4344377310926935
PT_1_45.Bdend.0.001754	3.003515002703099	0.06458423720526138
PT_1_45.Bdend.0.261404	11.00436785033641	0.4483291400189582
PT_1_46.Adend1.0.791228	3.5056933696553494	0.643665400220137
PT_1_46.Adend2.0.184211	9.507291937595559	2.061256495026293
PT_1_46.Bdend.0.208772	6.407303034496547	0.1897588371881985
PT_1_46.Bdend.0.896491	12.782333308358412	0.31564781752588056
PT_1_46.Bdend.0.945614	3.745044975010258	0.0033752303881266956
PT_1_47.Adend1.0.278947	10.791103151247567	0.26788312413160875
PT_1_47.Adend1.0.514035	5.387911927372991	0.36779984170280305
PT_1_47.Adend1.0.521053	6.659932948601966	0.006929609662796889
PT_1_47.Adend2.0.928070	10.590277188075916	0.2751236437803566
PT_1_47.Adend2.0.945614	9.502474454428961	0.07996692186348234
PT_1_47.Adend3.0.356140	8.810153216911246	0.4338989184844012
PT_1_47.Bdend.0.096491	6.631234824205059	0.029508759242912574
PT_1_47.Bdend.0.254386	3.7388085004814426	0.6711086859124562
PT_1_47.Bdend.0.264912	9.302959796925999	0.06840533590403122
PT_1_48.Adend1.0.275439	9.81120654644239	0.049435521244853176
PT_1_48.Adend2.0.450877	13.904377380281458	2.3513992856935833
PT_1_48.Adend3.0.377193	3.1394696031562086	1.4742216358669036
PT_1_49.Adend1.0.001754	12.97791191999608	1.4366196826601934
PT_1_49.Adend1.0.068421	3.5204204572683864	0.08055234358927293
PT_1_49.Adend1.0.314035	13.808272809253396	1.792089777237802
PT_1_49.Adend1.0.524561	4.119296747397985	0.0009405139522258359
PT_1_49.Adend1.0.535088	8.163249903239908	0.26068176408571087
PT_1_49.Adend2.0.166667	4.1432641189192205	0.030879109036843082
PT_1_49.Adend2.0.170175	3.7932836295564263	0.003395255185423568
PT_1_49.Adend2.0.784211	9.938837617967046	0.012168093963995964
PT_1_49.Adend3.0.359649	8.966933734073638	0.02763105744068514
PT_1_49.Adend3.0.475439	7.893262974283991	0.011055964079016666
PT_1_49.Adend3.0.531579	11.546605667747198	0.017700313199585628
PT_1_49.Adend3.0.696491	10.604303635377551	2.4927184291822195
PT_1_49.Bdend.0.124561	3.2351925962183388	1.8424169254188743
PT_1_50.Adend1.0.496491	7.34220688372619	0.028234484061535607
PT_1_50.Adend3.0.359649	4.672935161547402	0.027666142321330106
PT_1_50.Bdend.0.857895	13.87220219669088	2.976766728394944
PT_1_50.Bdend.0.938596	9.890844770112782	0.5057892453076019
PT_1_51.Adend1.0.598246	5.292449603067487	0.009398025118256414
PT_1_51.Adend1.0.601754	7.413942432352636	0.003227227004366069
PT_1_51.Adend2.0.921053	6.194499126365168	0.010787643020585429
PT_1_51.Adend2.0.945614	7.586362822805435	0.08049387268573593
PT_1_51.Adend3.0.352632	3.9027127909856363	1.716080217993801
PT_1_51.Bdend.0.089474	5.740822268091427	0.6492114667369056
PT_1_51.Bdend.0.124561	5.62530354180533	1.8415179276439289
PT_1_51.Bdend.0.945614	12.362133977042003	0.0033766160668513385
PT_1_52.Adend1.0.496491	10.311123308592112	0.028260585645367202
PT_1_52.Adend2.0.173684	3.6140549278225076	0.009412258121436444
PT_1_52.Adend2.0.914035	3.083290973068349	0.0008205004080489053
PT_1_52.Adend3.0.359649	7.252285940958966	0.02763320065703289
PT_1_52.Adend3.0.363158	3.0686972818758975	0.0014347824556597754
PT_1_53.Adend1.0.496491	12.482150650814505	0.028202504537020664
PT_1_53.Adend1.0.500000	3.6262730322128354	0.0024140631781401564
PT_1_53.Adend1.0.521053	7.008849405313494	0.006929360492084714
PT_1_53.Adend2.0.159649	10.697892051991833	1.4727310969503953
PT_1_53.Adend2.0.457895	5.470121371223266	0.016711454515134026
PT_1_53.Adend3.0.366667	9.130973264426087	0.006156596041788377
PT_1_53.Adend3.0.471930	11.753248039976274	0.02521489257997981
PT_1_53.Adend3.0.489474	3.4386838389133247	1.0860246024334095
PT_1_53.Bdend.0.092982	13.135811153748026	0.23486715918360096
PT_1_53.Bdend.0.864912	13.092583404145138	0.14898712872877218
PT_1_54.Adend1.0.061404	14.904800356535958	0.0013007468121370787
PT_1_54.Adend1.0.303509	10.60266352474129	0.000777285256641131
PT_1_54.Adend1.0.598246	13.068141661228774	0.009413292464714661
PT_1_54.Adend2.0.450877	7.435611663987161	2.357883740035046
PT_1_54.Adend2.0.521053	8.701046715529191	0.23544361191277777
PT_1_54.Adend2.0.914035	12.545447404784941	0.0008201456019743789
PT_1_54.Bdend.0.205263	6.186949544722139	0.5668446404145913
PT_1_54.Bdend.0.812281	11.288213200495598	0.0012799241479615647
PT_1_54.Bdend.0.892982	6.409364205530879	0.9219214732655295
PT_1_55.Adend1.0.535088	7.476876321102391	0.26096228649018044
PT_1_55.Adend1.0.794737	3.719495738948477	0.07067073557342814
PT_1_55.Adend2.0.524561	11.861081075488736	2.0500204674332814
PT_1_55.Adend2.0.921053	13.699870219848785	0.010773266179148318
PT_1_56.Adend2.0.166667	9.56313189137709	0.030913343457048985
PT_1_56.Adend2.0.450877	4.959203094817584	2.3518028032532423
PT_1_56.Adend2.0.798246	9.530704682242048	1.2676098859079263
PT_1_56.Adend2.0.949123	8.861912930757695	1.7687436562843284
PT_1_56.Adend3.0.482456	10.916186126974402	0.014663955134234583
PT_1_56.Adend3.0.485965	13.256780585151697	0.10933666496218589
PT_1_56.Bdend.0.212281	5.669675947436017	0.6174025571911215
PT_1_57.Adend1.0.050877	12.09138137465332	0.5101415964892837
PT_1_57.Adend1.0.612281	3.1264750232824707	0.5971974506144623
PT_1_57.Adend2.0.914035	3.338586851338621	0.0008211680317965948
PT_1_57.Adend3.0.128070	12.577534811114749	2.169199345943702
PT_1_57.Bdend.0.100000	9.263399385491063	0.0034724051308506008
PT_1_57.Bdend.0.819298	6.888937705188838	0.020788717861541704
PT_1_58.Adend1.0.050877	8.993790952577775	0.5093238396625092
PT_1_58.Adend1.0.261404	6.248038514848108	0.22318883773935871
PT_1_58.Adend1.0.517544	4.131075130515782	0.0664027930711558
PT_1_58.Adend2.0.921053	13.218666301769776	0.01076074450526977
PT_1_58.Adend3.0.710526	3.9451805043554073	0.0013953759837372721
PT_1_58.Bdend.0.103509	9.566884543975942	0.0014218588216457144
PT_1_58.Bdend.0.798246	9.371804565728072	0.9820420728434587
PT_1_58.Bdend.0.896491	9.059397511361707	0.31515815655188417
PT_1_58.Bdend.0.938596	7.186733859006058	0.5061973454669859
PT_1_59.Adend1.0.310526	11.37613553320726	0.20327637606266127
PT_1_59.Adend1.0.524561	11.607474186415745	0.0009400759438572383
PT_1_59.Adend1.0.794737	9.697144899157706	0.07101884068225542
PT_1_59.Adend3.0.103509	13.07205262181672	2.6695456950691954
PT_1_59.Adend3.0.356140	3.651755427018126	0.43382588593049076
PT_1_59.Adend3.0.703509	10.786657089468255	0.09839990230792837
PT_1_59.Adend3.0.731579	3.950902138209489	0.18232608933833508
PT_1_59.Bdend.0.268421	3.4763858127832314	0.002934691664393129
PT_1_59.Bdend.0.942105	6.379697862431836	0.0531006031665197
PT_1_60.Adend1.0.307018	3.3100021577719456	0.030175686649758643
PT_1_60.Adend1.0.517544	5.397911766810555	0.06604527644057291
PT_1_60.Adend2.0.159649	3.6075840070896854	1.4753922225106901
PT_1_60.Adend3.0.478947	5.998362733685625	0.0015046085133222083
PT_1_60.Adend3.0.626316	6.559187432326583	1.7275415673907975
PT_1_61.Adend1.0.050877	3.914263674619936	0.508089816467783
PT_1_61.Adend1.0.303509	3.3936748229266254	0.0007787999123729226
PT_1_61.Adend1.0.514035	3.7507433891573965	0.36662326795971545
PT_1_61.Adend2.0.240351	11.253376996466404	2.905142456783837
PT_1_61.Adend3.0.703509	6.911259332261081	0.09825048400671409
PT_1_61.Bdend.0.085965	5.752689259344459	1.2880721587998278
PT_1_62.Adend1.0.492982	3.059734590081819	0.5157698077280906
PT_1_62.Adend2.0.949123	5.659185516435685	1.771771962041504
PT_1_62.Adend3.0.356140	9.008301634281002	0.43398234831285143
PT_1_62.Adend3.0.703509	7.85427744682715	0.09823424282768112
PT_1_63.Adend2.0.907018	10.371889808169083	0.6187407673800835
PT_1_63.Adend3.0.468421	11.02237875452716	0.09370282478009953
PT_1_63.Adend3.0.531579	10.738938271081466	0.0176735757172557
PT_1_63.Bdend.0.805263	5.834265212225835	0.013947886271956714
PT_1_63.Bdend.0.864912	9.875399734027475	0.14866395413212036
PT_1_63.Bdend.0.945614	3.547273814825646	0.0033743884346842303
PT_1_64.Adend1.0.275439	9.0734086277951	0.049575510180628085
PT_1_64.Adend1.0.492982	12.275984611293461	0.5171993804088528
PT_1_64.Adend1.0.591228	6.400127527677073	0.30144426653070944
PT_1_64.Adend2.0.784211	3.3020754587738588	0.012172768121105598
PT_1_64.Adend2.0.798246	8.293165275755507	1.2826004933310289
PT_1_64.Adend2.0.910526	12.71846910613258	0.03875564634041874
PT_1_64.Adend3.0.622807	3.550325254365733	0.11437848897952733
PT_1_64.Bdend.0.107018	13.503489016942456	0.0007802198222366943
PT_1_64.Bdend.0.117544	12.072543320761229	0.11736976174021715
PT_1_64.Bdend.0.819298	5.132865655988946	0.020795236442440176
PT_1_64.Bdend.0.959649	9.130045393827112	1.3826474427458115
PT_1_65.Adend1.0.289474	9.66259375090027	2.561986127023939
PT_1_65.Adend3.0.352632	8.31237885482445	1.7383908367027145
PT_1_66.Adend1.0.054386	13.934597008218143	0.06291998957124649
PT_1_66.Adend1.0.057895	14.02467877117786	0.008524452566648306
PT_1_66.Adend1.0.612281	9.246638715816449	0.5999558127072091
PT_1_66.Adend2.0.787719	7.8292132281777125	0.0009297662849009234
PT_1_66.Adend2.0.903509	11.202709506538017	1.6710291137327484
PT_1_66.Adend3.0.528070	11.904488129873176	0.0022396769023935153
PT_1_66.Adend3.0.657895	4.409407992742688	0.1578443134311383
PT_1_66.Bdend.0.819298	10.032959305026292	0.020778566573994336
PT_1_66.Bdend.0.864912	14.721540412387567	0.14850350359064127
PT_1_67.Adend1.0.601754	8.057045122979664	0.0032124585101058834
PT_1_67.Adend1.0.787719	9.710793952533237	0.9529809650640508
PT_1_67.Adend2.0.166667	11.81054662255398	0.030850305487714995
PT_1_67.Adend2.0.236842	7.817049318515293	0.4187961643141889
PT_1_67.Adend2.0.791228	7.311493219237725	0.006650545756812775
PT_1_67.Adend2.0.921053	8.204943165460735	0.01075638389023401
PT_1_67.Adend3.0.482456	12.699252355910646	0.014690819364730632
PT_1_67.Adend3.0.707018	9.172582994891442	0.011569448946704704
PT_1_67.Bdend.0.829825	12.067265909691134	2.3460598529154115
PT_1_67.Bdend.0.871930	10.946337775890848	0.15696244201220408
PT_1_67.Bdend.0.907018	12.50880649069346	0.03812919543242823
PT_1_68.Adend1.0.071930	14.347818322335256	0.3911439451567489
PT_1_68.Adend1.0.257895	13.681157004998802	2.9720666004507024
PT_1_68.Adend1.0.278947	5.078350872604348	0.26673636016504415
PT_1_68.Adend1.0.307018	7.547018417488697	0.030164431462202046
PT_1_68.Adend1.0.524561	6.822133365644956	0.00094327756544734
PT_1_68.Adend2.0.180702	9.999607663582648	0.35003552099158636
PT_1_68.Adend2.0.907018	7.750986140655366	0.61815983945586
PT_1_68.Adend3.0.703509	3.2490809439034094	0.0983432409403514
PT_1_68.Bdend.0.278947	3.246879752649503	0.2081131023007479
PT_1_68.Bdend.0.331579	8.470076450764273	0.040344082486751726
PT_1_69.Adend1.0.608772	5.625722167331433	0.04591749148407071
PT_1_69.Adend2.0.780702	12.294981106101876	0.1622655147288739
PT_1_69.Adend2.0.921053	6.769756052237381	0.01076953876063175
PT_1_69.Adend3.0.359649	8.171714993961443	0.027667541822985774
PT_1_69.Adend3.0.608772	7.080864873054412	0.06729843866454677
PT_1_69.Adend3.0.703509	7.959562908408749	0.09834316055347492
PT_1_69.Bdend.0.005263	6.355898128521496	2.057548099451318
PT_1_69.Bdend.0.321053	6.289688829442422	0.4160634650593215
PT_1_69.Bdend.0.900000	14.241677961278528	0.02753885754521503
PT_1_69.Bdend.0.938596	7.247057544382048	0.5059144287777938
PT_1_70.Adend1.0.001754	6.770910445589045	1.4328488995753035
PT_1_70.Adend1.0.528070	10.637912822937809	0.018781067671707133
PT_1_70.Adend3.0.489474	8.624896955184283	1.092599014000462
PT_1_70.Adend3.0.514035	12.297016077678009	0.6894986975545371
PT_1_70.Adend3.0.612281	12.828717437009928	0.00528996668470952
PT_1_70.Bdend.0.001754	11.512194259170471	0.06445225399796438
PT_1_70.Bdend.0.275439	11.447394471846685	0.03764602440007672
PT_1_70.Bdend.0.900000	5.418088758711932	0.027608831257734542
PT_1_71.Adend1.0.068421	10.257826041727732	0.08052303503148754
PT_1_71.Adend1.0.507018	5.271487431160991	0.38299155325494105
PT_1_71.Adend2.0.177193	10.622347281095921	0.023346216717356906
PT_1_71.Adend3.0.524561	5.424973551426256	0.0019923232090705584
