spine_id	weight_before_D1	weight_after_D1
PT_2_57.Adend2.0.419298	7.7722912678686455	0.030317668378953486
PT_2_57.Adend2.0.514035	5.3673701170446355	0.08201121084213539
PT_2_57.Adend2.0.552632	3.591235082349639	1.300648054246905
PT_2_57.Adend3.0.201754	10.379261824642114	2.5316650738941635
PT_2_57.Adend3.0.370175	9.811419845323677	0.4554537245071746
PT_2_57.Adend3.0.731579	4.205000266695953	0.008468829864022968
PT_2_57.Adend3.0.942105	13.99727942190332	1.9056622759669612
PT_2_57.Bdend.0.173684	7.797014045493531	0.002045931769666467
PT_2_57.Bdend.0.784211	7.85036287114479	0.4434773096342254
PT_2_57.Bdend.0.791228	10.35174408184983	0.005852536383837073
PT_2_58.Adend2.0.121053	9.28623097137449	0.07484932993401038
PT_2_58.Adend3.0.608772	8.920484617659723	0.0007408952897555228
PT_2_58.Adend3.0.622807	10.558828376552567	2.724646803614254
PT_2_58.Bdend.0.082456	13.003231653629362	0.3960478403252456
PT_2_58.Bdend.0.177193	3.0933288852722787	0.004841179324275527
PT_2_58.Bdend.0.524561	5.135250264607155	0.008207321155378634
PT_2_59.Adend1.0.264912	5.500610947489731	2.470756154045567
PT_2_59.Adend1.0.836842	12.792235348753684	0.005393586104409734
PT_2_59.Adend2.0.138596	11.692070462847711	0.8063403710064283
PT_2_59.Adend2.0.408772	8.349201492874155	2.424854860066447
PT_2_59.Adend2.0.731579	8.779244065821535	0.0008194217212488226
PT_2_59.Bdend.0.507018	7.185051246344052	0.4092914500269636
PT_2_59.Bdend.0.521053	13.633577370232391	0.012999725573304765
PT_2_60.Adend1.0.247368	12.741980355291213	0.004177570529346264
PT_2_60.Adend1.0.254386	6.890618481764318	1.3461942050401268
PT_2_60.Adend1.0.840351	6.235774682813074	0.09195808878237055
PT_2_60.Adend2.0.415789	11.985316392730786	0.3066671719724595
PT_2_60.Adend3.0.942105	14.24837911968183	1.9636175491989352
PT_2_60.Adend3.0.952632	8.193858681807953	0.001856405421733542
PT_2_60.Bdend.0.089474	10.808723023205957	0.011696298847008648
PT_2_60.Bdend.0.538596	13.085101404906636	0.5606378862911596
PT_2_61.Adend2.0.412281	8.71535378429837	0.6989422677565125
PT_2_61.Adend2.0.433333	11.817183668412701	0.047144968173642346
PT_2_61.Adend2.0.538596	5.651877932469193	0.010529336860704555
PT_2_61.Adend3.0.570175	9.674886164910475	0.4185013684634698
PT_2_61.Adend3.0.587719	7.732406622439343	0.030886013138871345
PT_2_61.Adend3.0.605263	8.258535409769802	0.010352576922546543
PT_2_61.Adend3.0.963158	13.253883570609197	0.7057658528456218
PT_2_62.Adend1.0.208772	7.0410298174531665	0.20645418554135594
PT_2_62.Adend1.0.236842	13.615783744410233	0.0007894590823664851
PT_2_62.Adend1.0.338596	4.635827044666185	0.0031354671022998807
PT_2_62.Adend1.0.577193	5.7316098803314	0.1864959497925135
PT_2_62.Adend2.0.415789	7.5449338327153646	0.3059602891084604
PT_2_62.Adend2.0.531579	4.217677171700326	1.5633742864346853
PT_2_62.Adend2.0.552632	13.333398737931729	1.31281006258551
PT_2_62.Adend2.0.752632	8.677151521100177	0.021350490390501298
PT_2_62.Adend3.0.356140	13.679673573222397	0.8178811833389237
PT_2_62.Adend3.0.587719	8.033455639381092	0.030905655158692927
PT_2_62.Adend3.0.745614	9.905356739589514	0.4681015570491598
PT_2_62.Adend3.0.812281	12.374626963421614	0.12309189349854574
PT_2_62.Bdend.0.507018	12.70068345449594	0.4097562078408989
PT_2_62.Bdend.0.784211	4.529222242991075	0.44121656616847815
PT_2_63.Adend1.0.008772	11.011580010181811	1.2130860196975979
PT_2_63.Adend3.0.356140	8.602705965299936	0.8168144216427687
PT_2_63.Adend3.0.735088	9.176091452920977	0.0006832018804565429
PT_2_63.Bdend.0.096491	3.2500587509523244	0.0010566184412399676
PT_2_64.Adend2.0.121053	6.764143449290895	0.07473895332292238
PT_2_64.Adend2.0.415789	6.262755344720283	0.3055050046292143
PT_2_64.Adend2.0.542105	4.152790940235002	0.0008201058981120834
PT_2_64.Adend2.0.615789	4.536560242838541	2.500699328308561
PT_2_64.Adend2.0.745614	5.005923185349295	0.031646191062006127
PT_2_64.Adend3.0.794737	4.909077963255448	1.3787959168759483
PT_2_64.Bdend.0.082456	4.182132361001684	0.39592028981130056
PT_2_64.Bdend.0.103509	13.413678244105613	0.032891788728397736
PT_2_64.Bdend.0.254386	3.196854291834391	1.3217747262789135
PT_2_65.Adend1.0.570175	4.226481697457077	0.0047381423918387774
PT_2_65.Adend1.0.826316	9.730915090913879	2.250925552739805
PT_2_65.Adend2.0.436842	8.908138266724425	0.7395692282739564
PT_2_65.Adend2.0.608772	4.278158748514801	1.1992087399413462
PT_2_65.Adend3.0.598246	9.123728906041908	0.012378769556912122
PT_2_65.Adend3.0.801754	13.14199668957868	0.007393315678365936
PT_2_65.Bdend.0.092982	11.843254128519607	0.0034649595524289772
PT_2_65.Bdend.0.159649	4.669379831423155	0.04612605445736917
PT_2_65.Bdend.0.212281	9.363920812202918	1.3402666019190232
PT_2_65.Bdend.0.542105	12.296730656014319	2.829596273428286
PT_2_66.Adend1.0.826316	6.254020963706052	2.230193491354049
PT_2_66.Adend2.0.138596	7.293739710442051	0.801494217855403
PT_2_66.Adend2.0.538596	13.142281837945701	0.010538448554401496
PT_2_66.Adend2.0.738596	7.5400250691194834	0.0658149080732503
PT_2_66.Adend2.0.745614	11.03308968758882	0.031706089635281515
PT_2_66.Adend3.0.363158	9.347073340889246	0.0028336812195347465
PT_2_67.Adend1.0.328070	10.2382376364819	0.6087101897506633
PT_2_67.Adend1.0.528070	11.009635930056369	1.5738788784325928
PT_2_67.Adend2.0.436842	10.800005742428398	0.7503061277283488
PT_2_67.Adend3.0.247368	12.27257109445899	0.0008701671017466194
PT_2_67.Adend3.0.370175	13.237313986917597	0.4565682170977955
PT_2_67.Adend3.0.580702	11.364828276778342	1.3764600590699012
PT_2_67.Bdend.0.215789	4.157177756450942	0.39603829637057963
PT_2_67.Bdend.0.250877	8.547101317083241	0.07641684453550689
PT_2_67.Bdend.0.510526	13.152691860152077	0.03754741395667706
PT_2_68.Adend1.0.215789	3.8743741528960105	0.0009790894676070451
PT_2_68.Adend1.0.352632	3.9424484259200416	0.1466226671763305
PT_2_68.Adend1.0.570175	3.8472546002173793	0.004739528258373375
PT_2_68.Adend2.0.131579	10.486284505306166	0.011207015920583357
PT_2_68.Adend2.0.538596	11.000041456124812	0.010531134117622777
PT_2_68.Bdend.0.078947	9.049110235772819	1.908639626182949
PT_2_68.Bdend.0.110526	6.716478635381798	1.5744546411146603
PT_2_68.Bdend.0.163158	4.4699764011085765	0.01674735087812258
PT_2_69.Adend1.0.250877	11.656858289698155	0.07406673683067594
PT_2_69.Adend1.0.566667	6.100179334563974	0.0009321378439216268
PT_2_69.Adend1.0.580702	12.823990480974205	2.974388206102996
PT_2_69.Adend2.0.128070	4.640397557663366	0.0009002887282635189
PT_2_69.Adend2.0.422807	4.7251584590144695	0.0010914337857524953
PT_2_69.Adend2.0.521053	11.176090816547534	1.9611958806834515
PT_2_69.Adend2.0.535088	14.03046073966123	0.0713091803438599
PT_2_69.Adend3.0.233333	9.884904977023716	2.3371753026917768
PT_2_69.Adend3.0.594737	10.060055513388855	0.0010448964289290728
PT_2_69.Bdend.0.110526	12.005549646190607	1.5803326273835183
PT_2_69.Bdend.0.528070	6.878645040933752	0.0020794482964251165
PT_2_70.Adend1.0.208772	11.457826600179839	0.20754115296543688
PT_2_70.Adend1.0.278947	12.118609198402709	0.04000421140496771
PT_2_70.Adend1.0.556140	6.71257931127317	0.24336466311226707
PT_2_70.Adend1.0.829825	3.0928559289383917	0.2074102422405902
PT_2_70.Adend2.0.159649	3.1539889357192226	0.1510865533330088
PT_2_70.Adend3.0.208772	13.48685834846569	0.9469184431907387
PT_2_70.Adend3.0.363158	6.5089083359918884	0.0028336662861118663
PT_2_70.Adend3.0.570175	5.008118418848112	0.4164111375694497
PT_2_70.Bdend.0.001754	3.056061274472032	0.09503991780657295
PT_2_70.Bdend.0.531579	7.907717983127308	0.015151538723141265
PT_2_70.Bdend.0.542105	4.384694465609834	2.786743009592477
PT_2_71.Adend1.0.275439	9.796230515568698	0.002468152449883559
PT_2_71.Adend1.0.524561	11.715993495737099	0.04696753761306885
PT_2_71.Adend1.0.843860	7.337062926800045	0.7695542976280318
PT_2_71.Adend2.0.128070	13.300861686748604	0.0008998655565081706
PT_2_71.Adend2.0.156140	9.040436765823834	0.03472565595363783
PT_2_71.Adend2.0.745614	6.245331821308397	0.031727593758491254
PT_2_71.Adend2.0.756140	11.040778082260772	0.2328090865173813
PT_2_71.Adend3.0.584211	13.866963095744575	0.8219728688132535
PT_2_71.Bdend.0.156140	5.814223891082854	0.1742002276536641
PT_2_71.Bdend.0.166667	7.550618324710588	0.0018937966902005507
PT_2_71.Bdend.0.177193	6.340949724228191	0.004831405317069312
PT_2_72.Adend1.0.314035	7.209278845192715	0.21440903108545178
PT_2_72.Adend1.0.843860	13.088445835132248	0.7699698340564005
PT_2_72.Adend2.0.156140	5.424431736990073	0.03468653277870787
PT_2_72.Adend2.0.721053	3.470388660936571	0.5093863606874541
PT_2_72.Adend3.0.577193	11.092242794901248	0.4418471954191391
PT_2_72.Adend3.0.608772	13.32143158277496	0.000741679037517352
PT_2_72.Adend3.0.612281	11.64183479976962	0.004681719521700298
PT_2_72.Bdend.0.222807	5.28657890515033	0.029804179682991892
PT_2_72.Bdend.0.528070	3.171182644539369	0.0020777409101315498
PT_2_72.Bdend.0.791228	10.051405037193463	0.005855043042001459
PT_2_72.Bdend.0.805263	3.615976305285575	0.37021068612547975
PT_2_73.Adend1.0.552632	8.525705677958525	2.5579005110499815
PT_2_73.Adend2.0.128070	7.9504272082052205	0.0009005028589045783
PT_2_73.Adend2.0.724561	8.718390648960913	0.07199976452274715
PT_2_73.Adend3.0.243860	5.666226989416586	0.003108729726760006
PT_2_73.Adend3.0.366667	7.132069672925433	0.03342543602261918
PT_2_73.Adend3.0.615789	5.16929483773558	0.029669593363843484
PT_2_73.Adend3.0.619298	11.053747660469908	0.5144361467282078
PT_2_73.Bdend.0.107018	7.7379387867291705	0.2357700863446332
PT_2_74.Adend1.0.275439	7.251185866024424	0.0024690548395097196
PT_2_74.Adend1.0.338596	8.115280198410936	0.003132075108425987
PT_2_74.Adend3.0.247368	6.242297326270886	0.0008708696944637653
PT_2_74.Bdend.0.535088	6.9928284530727165	0.11711772372552565
PT_2_75.Adend1.0.201754	5.765888691569223	2.7917989200388713
PT_2_75.Adend2.0.492982	5.009234437726672	0.3108721122398511
PT_2_75.Adend2.0.507018	5.397511758597653	0.0006504318829091331
PT_2_75.Adend3.0.356140	12.062164772172666	0.8209819873732676
PT_2_75.Adend3.0.731579	11.21704025893559	0.008447274617419911
PT_2_76.Adend1.0.226316	10.224615224348067	0.39724596716397276
PT_2_76.Adend1.0.566667	3.391478270540118	0.0009324277842407776
PT_2_76.Adend2.0.114035	8.01429358040431	2.758592640613274
PT_2_76.Adend3.0.812281	11.011877776258176	0.12309449019130106
PT_2_76.Bdend.0.152632	12.274350066226567	2.6149378939018373
PT_2_77.Adend3.0.612281	11.72570336527531	0.0046801219985881035
PT_2_77.Adend3.0.942105	10.354838215637406	1.9326937744058799
PT_2_78.Adend1.0.254386	11.571001345001163	1.3452292860137116
PT_2_78.Adend2.0.433333	5.62582071569779	0.04709500403828086
PT_2_78.Adend2.0.531579	11.69532054937496	1.5762761890651187
PT_2_78.Adend2.0.752632	10.03075726346433	0.021378141367962643
PT_2_78.Adend3.0.205263	5.0587962827037645	0.1319936098493728
PT_2_78.Adend3.0.366667	10.817254419960591	0.03352912744147493
PT_2_78.Bdend.0.219298	3.6319961914855545	0.1137428332703072
PT_2_78.Bdend.0.503509	3.071130042133983	2.3114385289250885
PT_2_78.Bdend.0.784211	13.031847911508041	0.4442300807493522
PT_2_79.Adend1.0.240351	3.2491951056748567	0.0015905512408124721
PT_2_79.Adend2.0.422807	6.231606567087222	0.0010922431480504613
PT_2_79.Adend2.0.429825	8.853680793637801	0.0066188688160942095
PT_2_79.Adend2.0.731579	13.595608189399188	0.0008189612021280565
PT_2_79.Adend2.0.735088	5.33095394705341	0.002927883414227143
PT_2_79.Adend2.0.749123	11.217737405479976	0.0022610402483386593
PT_2_79.Adend3.0.959649	11.154072489073188	0.061474749987970714
PT_2_79.Bdend.0.100000	8.080630230990401	0.0036993898281207755
PT_2_80.Adend1.0.517544	11.549611560427957	0.00757457066438221
PT_2_80.Adend1.0.577193	7.75202369855411	0.18680841720401076
PT_2_80.Adend2.0.436842	13.424821803250296	0.7351478769590658
PT_2_80.Adend2.0.492982	4.4766771777910375	0.31156153824948163
PT_2_80.Adend2.0.500000	5.594419929025762	0.010821990528648736
PT_2_80.Adend2.0.728070	11.115103129275301	0.0034578932109131898
PT_2_80.Adend2.0.738596	4.225797026194417	0.06584274590750742
PT_2_80.Adend3.0.240351	3.159553683640215	0.024254836156327078
PT_2_80.Adend3.0.573684	12.545126673554517	0.044420422202259516
PT_2_80.Bdend.0.191228	12.922460422892486	1.514681985088219
PT_2_81.Adend1.0.338596	14.178932858251994	0.0031336199872144337
PT_2_81.Adend1.0.510526	9.810638849401636	0.5358180745956238
PT_2_81.Adend1.0.559649	8.206887991647488	0.013065202428182269
PT_2_81.Adend3.0.233333	4.254670568899792	2.1311488662266784
PT_2_81.Adend3.0.240351	4.3224560743339	0.024232967305879212
PT_2_81.Adend3.0.359649	6.080498605504751	0.030728650485938
PT_2_81.Adend3.0.363158	7.758504497736172	0.002833282683461623
PT_2_81.Adend3.0.959649	8.334230938451885	0.06138890779285429
PT_2_81.Bdend.0.538596	10.271185166774986	0.5576764871869859
PT_2_82.Adend1.0.345614	4.944986983862683	0.0037935384669156385
PT_2_82.Adend1.0.566667	3.0840525793913405	0.000932267279931836
PT_2_82.Adend3.0.201754	6.944083107107917	2.5514947842788716
PT_2_82.Adend3.0.622807	3.472268832692483	2.4635362575368003
PT_2_82.Bdend.0.173684	3.8289178899005756	0.0020457883797809877
PT_2_82.Bdend.0.243860	6.321078392653595	0.001237309479314456
PT_2_83.Adend1.0.229825	7.895427224038477	0.027646365270030473
PT_2_83.Adend2.0.135088	4.306162347669332	0.06201857201236653
PT_2_83.Adend2.0.436842	6.591920302308997	0.7187589621366615
PT_2_83.Adend3.0.250877	8.780745016502115	0.017313999318580783
PT_2_83.Adend3.0.570175	10.629387108545316	0.4176426573770787
PT_2_83.Adend3.0.577193	5.469884656806702	0.44093430802777794
PT_2_83.Adend3.0.612281	4.704395090577748	0.0046742882740535025
PT_2_83.Bdend.0.005263	12.48212383690907	1.8375584202851067
PT_2_83.Bdend.0.107018	3.4447927125799596	0.23638559990541172
PT_2_83.Bdend.0.208772	3.5490050657314094	2.2219628419393
PT_2_83.Bdend.0.528070	4.156562485151503	0.002082534799135313
PT_2_84.Adend1.0.342105	6.589893969170091	0.000772979223662667
PT_2_84.Adend1.0.356140	3.779978072656288	1.3344922004425934
PT_2_84.Adend1.0.840351	9.841183641261408	0.09215012425460092
PT_2_84.Adend2.0.121053	10.933339330526788	0.07455228105304046
PT_2_84.Adend2.0.545614	13.24309173103615	0.010332531634608899
PT_2_84.Adend2.0.615789	11.352086876599678	2.5134168039036755
PT_2_84.Adend3.0.250877	9.600582522362064	0.017306367988336645
PT_2_84.Adend3.0.573684	12.155116579069103	0.04420387712836179
PT_2_84.Bdend.0.085965	5.441311441337841	0.10090630644397494
PT_2_84.Bdend.0.229825	11.488692626101816	0.0017924779464071096
PT_2_85.Adend1.0.236842	3.087737025622114	0.0007898222236252939
PT_2_85.Adend1.0.331579	11.137361025935459	0.04513690308244867
PT_2_85.Adend1.0.580702	4.826367681409053	2.6996252055914325
PT_2_85.Adend2.0.138596	5.998144937510422	0.7931151534673975
PT_2_85.Adend2.0.510526	9.601321899397652	0.01105360907692467
PT_2_85.Adend2.0.759649	5.766154321092179	2.375956718938852
PT_2_85.Adend3.0.724561	6.532329347843094	0.6599351106279829
PT_2_85.Adend3.0.963158	3.08374658241545	0.6930598610468321
PT_2_85.Bdend.0.247368	8.102035224422572	0.010141476063436041
PT_2_86.Adend1.0.212281	5.956890814926063	0.013015365792214253
PT_2_86.Adend1.0.552632	3.1338163508319767	2.237389907857824
PT_2_86.Adend2.0.419298	3.299143472840746	0.030232991827985882
PT_2_86.Adend3.0.742105	13.990229606993527	0.029254022917200487
PT_2_86.Adend3.0.749123	3.6630590607406144	2.7755617535012056
PT_2_86.Bdend.0.001754	12.904587336044823	0.09467620865863072
PT_2_86.Bdend.0.250877	4.809741177088978	0.07605876499530871
PT_2_87.Adend1.0.275439	5.941890821347173	0.002467972487010086
PT_2_87.Adend2.0.521053	3.2486375123795153	1.815657580580377
PT_2_87.Adend3.0.236842	8.02354093314214	0.43218343441920276
PT_2_87.Adend3.0.601754	3.3847214819130835	0.07085956165741628
PT_2_87.Adend3.0.608772	13.853192769872201	0.0007406772975517521
PT_2_88.Adend1.0.278947	3.6631127699623467	0.03987523346624006
PT_2_88.Adend1.0.352632	8.009847819945438	0.14626428244526304
PT_2_88.Adend1.0.524561	9.638580907684123	0.04686912543588631
PT_2_88.Adend1.0.552632	11.982962279120105	2.2891418111957984
PT_2_88.Adend2.0.738596	9.866407140391399	0.06578844892579533
PT_2_88.Adend3.0.573684	13.921826700247353	0.04485984651242879
PT_2_88.Adend3.0.738596	6.430907163435581	0.0028179323379216473
PT_2_88.Bdend.0.085965	7.287568768797406	0.10069512394544461
PT_2_88.Bdend.0.187719	11.805574654347879	0.15306728147421866
PT_2_88.Bdend.0.503509	4.012354483491434	2.2763633507935106
PT_2_88.Bdend.0.791228	7.520093987111793	0.005862656829073675
PT_2_89.Adend1.0.219298	11.62075120480207	0.02596040292800918
PT_2_89.Adend1.0.310526	11.765410621318061	1.0271917066187874
PT_2_89.Adend2.0.419298	4.5431980174921645	0.030300670526316215
PT_2_89.Adend3.0.366667	8.50473083075204	0.03334583608087312
PT_2_89.Adend3.0.594737	11.623814901045835	0.0010442740659085238
PT_2_89.Adend3.0.724561	11.83872850327299	0.6534486939882188
PT_2_89.Adend3.0.815789	10.133720465874228	1.796441753439741
PT_2_89.Bdend.0.233333	12.640802577649943	0.0007902049684295172
PT_2_89.Bdend.0.250877	8.98636440466408	0.07614735407832113
PT_2_89.Bdend.0.521053	4.524617866991906	0.012996836459452253
PT_2_90.Adend1.0.254386	7.43158163215155	1.3317541574788532
PT_2_90.Adend2.0.549123	6.65117916669126	0.1235842132898799
PT_2_90.Adend2.0.612281	12.460405436809534	0.2509004593162515
PT_2_90.Adend2.0.742105	12.059729481309056	0.2565854659149768
PT_2_90.Adend3.0.201754	7.944828551756328	2.527772343788099
PT_2_90.Adend3.0.205263	6.146710322425504	0.13262372523678378
PT_2_90.Adend3.0.728070	13.123067882512109	0.07198608905560613
PT_2_91.Adend2.0.510526	14.182789452386938	0.011030751765633395
PT_2_91.Adend3.0.254386	13.037549748307404	0.15707068305014257
PT_2_91.Bdend.0.156140	3.2672187324175344	0.17285057499634726
PT_2_91.Bdend.0.159649	13.009653593079506	0.04605753982703423
PT_2_91.Bdend.0.236842	3.979755156239382	0.001186443197735706
PT_2_91.Bdend.0.517544	11.327193771153198	0.0029163193759666533
PT_2_91.Bdend.0.798246	8.913613983170716	0.007315199096237966
PT_2_92.Adend1.0.556140	6.338882281163938	0.24000061234994302
PT_2_92.Adend2.0.163158	3.8416454464597347	2.3890504114122413
PT_2_92.Adend2.0.535088	5.250869000658415	0.07091531940578316
PT_2_92.Bdend.0.152632	13.201262532981827	2.299420947876284
PT_2_92.Bdend.0.254386	12.03655363243711	1.3080335132774632
PT_2_92.Bdend.0.510526	5.184421846132448	0.03746802048269101
PT_2_93.Adend1.0.524561	11.694556448111062	0.046845939658146304
PT_2_93.Adend2.0.612281	3.116799195012768	0.25266263354681273
PT_2_93.Adend2.0.721053	5.55878281905561	0.501593025837038
PT_2_93.Adend3.0.373684	12.229064432081147	2.306117711860371
PT_2_93.Bdend.0.514035	12.124442114123346	0.009361038212669998
PT_2_94.Adend1.0.331579	5.704028907565579	0.04504701825957304
PT_2_94.Adend1.0.510526	3.116723251909214	0.5343520228713374
PT_2_94.Adend2.0.724561	11.46504780976439	0.07169943775272672
PT_2_94.Bdend.0.222807	6.750339733485323	0.02978229228578656
PT_2_95.Adend1.0.208772	6.703821739797429	0.20518909142615258
PT_2_95.Adend1.0.836842	3.509205971775211	0.005390491484706163
PT_2_95.Adend2.0.500000	7.002651521942652	0.010811406509555711
PT_2_95.Adend2.0.735088	3.138117910388885	0.002928533779522605
PT_2_95.Adend3.0.236842	8.365719083878934	0.43305266215186644
PT_2_95.Adend3.0.591228	3.6361545940868774	0.002932879316613545
PT_2_95.Adend3.0.745614	13.396570346026365	0.46035930015556525
PT_2_95.Bdend.0.001754	4.390617697413984	0.09509978333621583
PT_2_95.Bdend.0.170175	13.23361206202957	0.0008113317891427916
PT_2_96.Adend1.0.201754	4.477878267345519	2.3814366552269
PT_2_96.Adend1.0.268421	4.175905989298771	0.25619185206526196
PT_2_96.Adend1.0.271930	9.438058374934998	0.01894619597905128
PT_2_96.Adend2.0.419298	7.07824383105627	0.03025758551414303
PT_2_96.Adend3.0.233333	3.1343798228373005	2.0907127842141677
PT_2_96.Adend3.0.257895	5.493670816284289	1.5322836893806435
