-65.30139898065902; -68.46966063953467; -75.73024198229655; -79.99617971871815;
-67.59813572902578; -70.31767771114164; -76.94044588094039; -80.97035585139982;
-68.41076158626956; -70.90155151841184; -77.21458899761822; -81.1322332722214;
-68.6713741388555; -71.0513355318918; -77.21391519590013; -81.0777114674148;
-68.75598174607109; -71.0798504235368; -77.16112061942154; -80.99411558137713;
-68.78632942047841; -71.08089460405272; -77.11518495282857; -80.92889574481579;
-68.79894920905055; -71.07806589271749; -77.08457138306953; -80.88599332847477;
-68.80496236851886; -71.07598956983423; -77.06606167015198; -80.8597332344035;
-68.80811666596253; -71.07499449048693; -77.05548244110153; -80.84437636894131;
-68.80988957447585; -71.07472783464232; -77.04979411048855; -80.83585242807267;
-68.81095328394272; -71.0748785044437; -77.0470614277105; -80.8315488572155;
-68.81164190794486; -71.07525278484833; -77.04610324523856; -80.82984134054323;
-68.81212868603778; -71.07574107807254; -77.04620698810889; -80.82972782999386;
-68.81250511226413; -71.07628362853853; -77.04694316030245; -80.83058976204478;
-68.81281995595478; -71.07684852795005; -77.04805227718049; -80.83204411850298;
-68.81309938364618; -71.0774190589115; -77.04937710600062; -80.83385293653339;
-68.81335752200731; -71.07798666831685; -77.0508221251277; -80.83586794720614;
-68.81360204933061; -71.07854712935823; -77.0523291967153; -80.8379965711952;
-68.81383717292623; -71.07909847069114; -77.05386291109892; -80.84018093689902;
-68.81406522313421; -71.07963987319974; -77.05540172313654; -80.8423848779157;
-68.81428751104121; -71.08017109075226; -77.05693257153212; -80.8445858436044;
-68.8145047920893; -71.08069215131694; -77.05844760093086; -80.84676984813696;
-68.81471751762845; -71.08120320606416; -77.059942158272; -80.848928306221;
-68.81492597184413; -71.08170445536832; -77.06141356410089; -80.85105604461934;
-68.81513034649392; -71.08219611401559; -77.06286035682068; -80.8531500489508;
-68.81533078179538; -71.08267839591936; -77.06428182652623; -80.85520867177515;
-68.81552738884861; -71.08315150821866; -77.065677726717; -80.85723113093911;
-68.81572026196241; -71.0836156496609; -77.0670480955974; -80.85921719107934;
-68.81590948544944; -71.08407101077944; -77.06839314508485; -80.86116696100498;
-68.81609513738897; -71.08451777469202; -77.06971319175913; -80.86308076457622;
-68.81627729171979; -71.08495611800697; -77.07100861385264; -80.86495905830091;
-68.81645601941665; -71.08538621163787; -77.0722798244481; -80.86680237869297;
-68.81663138915798; -71.08580822146851; -77.07352725478063; -80.86861130862916;
-68.81680346771397; -71.08622230887221; -77.07475134385194; -80.87038645585268;
-68.81697232017848; -71.08662863111009; -77.07595253199348; -80.87212843925916;
-68.8171380101135; -71.08702734163484; -77.07713125690329; -80.87383788017368;
-68.81730059964542; -71.0874185903245; -77.07828795123295; -80.87551539683471;
-68.81746014953256; -71.08780252366648; -77.0794230411475; -80.8771616009388;
-68.81761671921777; -71.08817928490481; -77.08053694549584; -80.87877709551324;
-68.81777036687025; -71.08854901416348; -77.08163007536321; -80.88036247364147;
-68.81792114942317; -71.08891184854998; -77.08270283386251; -80.88191831773833;
-68.8180691226064; -71.08926792224811; -77.08375561607497; -80.8834451991783;
-68.8182143409773; -71.0896173666004; -77.08478880908221; -80.8849436781498;
-68.81835685795026; -71.08996031018401; -77.08580279205603; -80.88641430365396;
-68.81849672582399; -71.09029687888211; -77.08679793638004; -80.88785761359391;
-68.81863399580836; -71.09062719595093; -77.08777460579265; -80.88927413492208;
-68.81876871805014; -71.0909513820835; -77.08873315653953; -80.89066438382117;
