-65.30139856411199; -68.46966020891861; -75.73024170586378; -79.99617939957652;
-67.59813532832311; -70.31767721586183; -76.94044534240119; -80.97035515098277;
-68.41076126131857; -70.90155108377985; -77.21458846840073; -81.13223254909026;
-68.6713738632226; -71.05133515287343; -77.21391472566837; -81.07771080533954;
-68.75598149205135; -71.07985007569383; -77.16112019716095; -80.99411497825575;
-68.78632917362; -71.08089427074111; -77.11518456063486; -80.92889518225796;
-68.79894896360678; -71.07806556543976; -77.08457100796377; -80.88599279073749;
-68.80496212273657; -71.07598924483122; -77.06606130441357; -80.85973271118624;
-68.80811641956197; -71.07499416626044; -77.05548208049599; -80.84437585415;
-68.80988932758939; -71.07472751065224; -77.04979375276612; -80.8358519182446;
-68.81095303675013; -71.07487818052054; -77.04706107168363; -80.8315483504063;
-68.81164166058115; -71.07525246095412; -77.04610289027757; -80.82984083566035;
-68.8121284385884; -71.07574075421063; -77.04620663387759; -80.82972732641996;
-68.81250486477892; -71.07628330472244; -77.04694280662024; -80.83058925942915;
-68.81281970846211; -71.07684820419296; -77.04805192394998; -80.83204361664484;
-68.8130991361613; -71.0774187352236; -77.04937675316881; -80.8338524353169;
-68.81335727453875; -71.0779863447052; -77.05082177266495; -80.83586744656321;
-68.81360180188261; -71.07854680582744; -77.05232884460438; -80.83799607108439;
-68.81383692550102; -71.07909814724376; -77.05386255932898; -80.84018043729444;
-68.81406497573279; -71.07963954983715; -77.05540137169993; -80.84238437879961;
-68.81428726366397; -71.08017076747477; -77.05693222042237; -80.84458534496329;
-68.81450454473621; -71.08069182812407; -77.05844725014252; -80.84676934996021;
-68.81471727029914; -71.08120288295531; -77.05994180779953; -80.84892780849927;
-68.8149257245384; -71.08170413234244; -77.06141321393882; -80.85105554734388;
-68.81513009921134; -71.08219579107133; -77.06286000696369; -80.85314955211317;
-68.81533053453552; -71.08267807305548; -77.06428147696909; -80.85520817536751;
-68.81552714161117; -71.08315118543365; -77.06567737745426; -80.85723063495358;
-68.81572001474696; -71.08361532695366; -77.06704774662383; -80.859216695508;
-68.81590923825567; -71.08407068814847; -77.06839279639517; -80.86116646584034;
-68.81609489021625; -71.08451745213574; -77.06971284334811; -80.8630802698109;
-68.8162770445679; -71.08495579552412; -77.07100826571518; -80.86495856392743;
-68.81645577228515; -71.08538588922718; -77.07227947657927; -80.86680188470416;
-68.81663114204649; -71.0858078991286; -77.07352690717532; -80.86861081501782;
-68.81680322062208; -71.08622198660181; -77.0747509965053; -80.87038596261179;
-68.81697207310589; -71.08662830890789; -77.07595218490081; -80.87212794638191;
-68.8171377630599; -71.08702701949964; -77.07713091005985; -80.87383738765342;
-68.81730035261032; -71.08741826825499; -77.07828760463399; -80.87551490466475;
-68.81745990251581; -71.0878022016613; -77.07942269478855; -80.87716110911273;
-68.81761647221887; -71.08817896296303; -77.08053659937264; -80.87877660402478;
-68.817770119889; -71.08854869228368; -77.08162972947129; -80.88036198248433;
-68.81792090245912; -71.08891152673127; -77.08270248819774; -80.88191782690642;
-68.81806887565928; -71.08926760048935; -77.08375527063303; -80.88344470866564;
-68.81821409404685; -71.08961704490032; -77.08478846385913; -80.88494318795055;
-68.81835661103618; -71.08995998854161; -77.08580244704775; -80.8864138137624;
-68.81849647892591; -71.09029655729641; -77.08679759158258; -80.88785712400437;
-68.81863374892605; -71.09062687442079; -77.0877742612023; -80.88927364562912;
-68.81876847118322; -71.09095106060809; -77.0887328121524; -80.89066389481935;
