-65.30139857203879; -68.46966022348438; -75.73024173802627; -79.99617944158574;
-67.59813533612028; -70.31767723068633; -76.94044537699484; -80.97035519812376;
-68.41076126625269; -70.9015510950081; -77.21458849867848; -81.13223259183752;
-68.671373867113; -71.05133516256261; -77.21391475374126; -81.07771084560764;
-68.75598149580352; -71.0798500850027; -77.16112022451094; -80.99411501766336;
-68.78632917743235; -71.08089428000561; -77.11518458779369; -80.92889522142985;
-68.79894896747476; -71.07806557471598; -77.08457103507348; -80.8859928298513;
-68.80496212663373; -71.07598925411774; -77.06606133150805; -80.8597327502862;
-68.8081164234732; -71.07499417555374; -77.05548210758832; -80.84437589325248;
-68.80988933150888; -71.07472751995238; -77.04979377986619; -80.83585195736137;
-68.81095304067601; -71.07487818982914; -77.04706109880016; -80.83154838954812;
-68.81164166451278; -71.07525247027253; -77.04610291741714; -80.82984087483575;
-68.81212844252562; -71.07574076354003; -77.04620666104496; -80.82972736563553;
-68.81250486872153; -71.07628331406349; -77.04694283381876; -80.83058929868923;
-68.81281971240998; -71.07684821354589; -77.0480519511816; -80.8320436559525;
-68.81309914011443; -71.07741874458847; -77.04937678043441; -80.83385247467368;
-68.81335727849691; -71.07798635408209; -77.05082179996515; -80.83586748597001;
-68.81360180584574; -71.07854681521616; -77.05232887193925; -80.83799611054152;
-68.81383692946883; -71.07909815664412; -77.05386258669839; -80.84018047680175;
-68.81406497970536; -71.07963955924885; -77.05540139910335; -80.84238441835662;
-68.81428726764118; -71.08017077689772; -77.05693224785958; -80.84458538456946;
-68.81450454871788; -71.080691837558; -77.05844727761266; -80.84676938961469;
-68.81471727428526; -71.08120289240001; -77.05994183530228; -80.84892784820128;
-68.81492572852892; -71.08170414179762; -77.06141324147362; -80.85105558709262;
-68.81513010320606; -71.08219580053685; -77.06286003452982; -80.85314959190774;
-68.81533053853434; -71.08267808253122; -77.06428150456597; -80.85520821520711;
-68.81552714561414; -71.08315119491932; -77.06567740508129; -80.85723067483728;
-68.8157200187538; -71.08361533644896; -77.06704777428034; -80.85921673543493;
-68.81590924226637; -71.08407069765339; -77.06839282408075; -80.86116650580975;
-68.81609489423091; -71.08451746165005; -77.06971287106205; -80.86308030982191;
-68.81627704858629; -71.08495580504763; -77.07100829345703; -80.8649586039792;
-68.81645577630721; -71.08538589875958; -77.0722795043483; -80.86680192479584;
-68.81663114607218; -71.08580790866978; -77.07352693497106; -80.86861085514865;
-68.81680322465132; -71.08622199615162; -77.07475102432731; -80.87038600278105;
-68.81697207713854; -71.08662831846621; -77.07595221274852; -80.87212798658884;
-68.81713776709584; -71.0870270290662; -77.0771309379328; -80.8738374278972;
-68.81730035664965; -71.0874182778296; -77.07828763253157; -80.87551494494475;
-68.81745990655838; -71.08780221124401; -77.07942272271035; -80.8771611494283;
-68.81761647626475; -71.08817897255355; -77.08053662731824; -80.87877664437512;
-68.81777012393793; -71.08854870188193; -77.08162975744021; -80.88036202286877;
-68.81792090651119; -71.088911536337; -77.08270251618949; -80.88191786732436;
-68.8180688797143; -71.08926761010238; -77.08375529864728; -80.88344474911645;
-68.81821409810486; -71.08961705452055; -77.08478849189531; -80.88494322843343;
-68.8183566150971; -71.08995999816901; -77.08580247510545; -80.88641385427682;
-68.81849648298963; -71.09029656693075; -77.08679761966144; -80.88785716454989;
-68.81863375299251; -71.09062688406196; -77.0877742893019; -80.88927368620514;
-68.81876847525254; -71.09095107025593; -77.08873284027237; -80.89066393542515;
-68.8189006988784; -71.09126924370426; -77.08967362148435; -80.89202841782476;
-68.81903047196481; -71.09158152015627; -77.09059697467362; -80.89336762866321;
-68.81915784161629; -71.09188801297574; -77.09150323456035; -80.89468205306241;
-68.81928285396938; -71.09218883319707; -77.09239272900503; -80.8959721662251;
-68.81940555421575; -71.09248408957808; -77.09326577916332; -80.89723843365323;
-68.81952598662285; -71.09277388865296; -77.09412269963703; -80.8984813113628;
-68.81964419455565; -71.09305833478254; -77.09496379862189; -80.89970124609474;
-68.8197602204966; -71.09333753020377; -77.09578937805173; -80.90089867552206;
-68.81987410606598; -71.09361157507773; -77.09659973373918; -80.90207402845257;
-68.8199858920409; -71.09388056753663; -77.09739515551253; -80.90322772502617;
-68.82009561837448; -71.09414460372876; -77.0981759273498; -80.90436017690796;
-68.82020332421405; -71.0944037778632; -77.09894232750882; -80.9054717874767;
-68.8203090479193; -71.09465818225287; -77.09969462865404; -80.90656295200787;
-68.82041282707927; -71.09490790735643; -77.1004330979805; -80.90763405785262;
-68.82051469853009; -71.09515304181969; -77.10115799733438; -80.90868548461302;
-68.82061469837087; -71.09539367251506; -77.10186958333041; -80.90971760431113;
-68.82071286198027; -71.09562988458053; -77.10256810746661; -80.91073078155543;
-68.82080922403203; -71.09586176145798; -77.10325381623593; -80.91172537370213;
-68.82090381851056; -71.09608938492954; -77.10392695123483; -80.91270173101329;
-68.82099667872576; -71.09631283515459; -77.1045877492703; -80.91366019681017;
-68.82108783732752; -71.09653219070377; -77.10523644246277; -80.91460110762335;
-68.8211773263203; -71.09674752859405; -77.10587325834703; -80.91552479333883;
-68.82126517707675; -71.09695892432214; -77.10649841997139; -80.91643157734096;
-68.82135142035126; -71.0971664518969; -77.1071121459934; -80.9173217766515;
-68.82143608629329; -71.09737018387098; -77.10771465077357; -80.91819570206538;
-68.82151920446036; -71.09757019137254; -77.10830614446715; -80.91905365828329;
-68.82160080383038; -71.09776654413479; -77.10888683311356; -80.91989594404085;
-68.82168091281434; -71.09795931052646; -77.1094569187229; -80.92072285223543;
-68.82175955926773; -71.09814855757955; -77.11001659936166; -80.92153467004839;
-68.82183677050273; -71.09833435101869; -77.11056606923586; -80.92233167906632;
-68.82191257329957; -71.0985167552878; -77.11110551877152; -80.92311415539778;
-68.82198699391746; -71.09869583357721; -77.11163513469432; -80.9238823697884;
-68.8220600581056; -71.09887164785013; -77.11215510010699; -80.9246365877326;
-68.82213179111426; -71.09904425886798; -77.1126655945644; -80.92537706958316;
-68.82220221770413; -71.0992137262156; -77.11316679414753; -80.9261040706578;
-68.82227136215751; -71.09938010832546; -77.11365887153549; -80.92681784134352;
-68.82233924828778; -71.09954346250159; -77.114141996076; -80.92751862719884;
-68.82240589944914; -71.0997038449432; -77.1146163338541; -80.92820666905291;
-68.82247133854598; -71.09986131076707; -77.11508204775882; -80.92888220310306;
-68.82253558804221; -71.10001591402992; -77.11553929754936; -80.9295454610097;
-68.82259866997047; -71.10016770775029; -77.11598823991942; -80.93019666998936;
-68.82266060594056; -71.10031674392965; -77.116429028559; -80.93083605290549;
-68.82272141714841; -71.10046307357321; -77.11686181421646; -80.93146382835691;
-68.82278112438439; -71.10060674671028; -77.11728674475815; -80.93208021076462;
-68.82283974804152; -71.100747812414; -77.11770396522614; -80.93268541045704;
-68.82289730812377; -71.1008863188207; -77.11811361789715; -80.93327963375215;
-68.82295382425357; -71.10102231314926; -77.11851584233682; -80.93386308303896;
-68.82300931567956; -71.10115584171929; -77.11891077545523; -80.9344359568568;
-68.82306380128465; -71.1012869499689; -77.11929855156022; -80.93499844997257;
-68.82311729959248; -71.10141568247343; -77.11967930240962; -80.93555075345637;
-68.82316982877562; -71.10154208296181; -77.12005315726253; -80.93609305475609;
-68.82322140666177; -71.10166619433419; -77.1204202429291; -80.9366255377694;
-68.8232720507412; -71.10178805867808; -77.1207806838195; -80.93714838291503;
-68.82332177817328; -71.10190771728476; -77.12113460199214; -80.93766176720153;
-68.82337060579307; -71.10202521066515; -77.12148211719989; -80.93816586429574;
-68.82341855011764; -71.10214057856531; -77.12182334693668; -80.93866084458878;
-68.82346562735268; -71.10225385998143; -77.12215840648109; -80.939146875261;
-68.8235118533986; -71.10236509317535; -77.12248740894138; -80.93962412034567;
-68.82355724385633; -71.10247431568823; -77.12281046529786; -80.94009274079079;
-68.8236018140335; -71.10258156435525; -77.12312768444495; -80.94055289452035;
-68.82364557895; -71.10268687531956; -77.12343917323204; -80.94100473649372;
-68.8236885533439; -71.10279028404557; -77.12374503650408; -80.9414484187637;
-68.82373075167672; -71.10289182533283; -77.12404537714056; -80.94188409053368;
-68.82377218813902; -71.10299153332842; -77.12434029609433; -80.94231189821348;
-68.8238128766558; -71.10308944154035; -77.12462989242923; -80.94273198547401;
-68.82385283089133; -71.10318558284962; -77.12491426335662; -80.94314449330061;
-68.82389206425471; -71.10327998952262; -77.12519350427222; -80.94354956004562;
-68.8239305899043; -71.10337269322312; -77.12546770879072; -80.94394732147953;
-68.82396842075319; -71.10346372502406; -77.125736968781; -80.94433791084087;
