-65.30139814756492; -68.46965977830249; -75.7302414294307; -79.99617908043446;
-67.59813492762048; -70.31767672058201; -76.94044480386162; -80.97035445056511;
-68.41076093636777; -70.90155064914771; -77.21458793918289; -81.13223182595851;
-68.67137358758963; -71.05133477385498; -77.21391425543634; -81.07771014326391;
-68.75598123803164; -71.07984972785088; -77.1611197749001; -80.99411437513409;
-68.7863289267616; -71.0808939374294; -77.11518416844099; -80.92889461969986;
-68.79894871816289; -71.078065238162; -77.08457063285785; -80.88599225299991;
-68.80496187695425; -71.07598891982812; -77.06606093867488; -80.85973218796845;
-68.80811617316141; -71.07499384203396; -77.05548171989025; -80.84437533935828;
-68.80988908070296; -71.07472718666226; -77.0497933950434; -80.83585140841602;
-68.81095278955762; -71.07487785659744; -77.04706071565643; -80.83154784359688;
-68.81164141321739; -71.07525213705978; -77.04610253531624; -80.82984033077703;
-68.81212819113898; -71.07574043034867; -77.04620627964606; -80.82972682284577;
-68.81250461729371; -71.07628298090631; -77.0469424529379; -80.83058875681317;
-68.81281946096934; -71.07684788043572; -77.04805157071937; -80.83204311478637;
-68.81309888867649; -71.07741841153562; -77.0493764003367; -80.83385193410003;
-68.8133570270702; -71.07798602109351; -77.05082142020191; -80.83586694591985;
-68.8136015544346; -71.07854648229663; -77.05232849249332; -80.83799557097335;
-68.81383667807582; -71.0790978237965; -77.05386220755896; -80.84017993768965;
-68.81406472833143; -71.07963922647455; -77.05540102026312; -80.84238387968308;
-68.81428701628666; -71.08017044419724; -77.0569318693125; -80.84458484632204;
-68.81450429738298; -71.08069150493121; -77.05844689935383; -80.84676885178325;
-68.81471702296982; -71.08120255984639; -77.0599414573266; -80.84892731077716;
-68.81492547723268; -71.08170380931644; -77.06141286377652; -80.85105505006804;
-68.81512985192877; -71.08219546812693; -77.06285965710657; -80.8531490552753;
-68.81533028727571; -71.08267775019151; -77.06428112741159; -80.85520767895954;
-68.81552689437382; -71.08315086264871; -77.0656770281914; -80.85723013896765;
-68.81571976753149; -71.08361500424631; -77.06704739765007; -80.85921619993638;
-68.81590899106175; -71.08407036551733; -77.06839244770522; -80.86116597067549;
-68.81609464304357; -71.08451712957941; -77.06971249493692; -80.86307977504522;
-68.81627679741604; -71.08495547304139; -77.07100791757752; -80.86495806955361;
-68.81645552515364; -71.0853855668165; -77.07227912871012; -80.86680139071494;
-68.81663089493495; -71.08580757678877; -77.07352655956977; -80.86861032140607;
-68.81680297353027; -71.08622166433143; -77.07475064915837; -80.87038546937056;
-68.8169718260333; -71.08662798670571; -77.07595183780786; -80.87212745350432;
-68.8171375160063; -71.08702669736424; -77.07713056321606; -80.87383689513278;
-68.81730010557527; -71.08741794618533; -77.07828725803488; -80.87551441249447;
-68.81745965549905; -71.08780187965617; -77.0794223484295; -80.87716061728632;
-68.81761622521995; -71.08817864102124; -77.0805362532492; -80.87877611253596;
-68.81776987290766; -71.08854837040404; -77.08162938357921; -80.88036149132677;
