spine_id	weight_before_D1	weight_after_D1
PT_17_97.Adend1.0.871930	10.41084244229447	0.5165419379057203
PT_17_97.Adend3.0.545614	8.9882705276548	0.018392463835312026
PT_17_97.Adend3.0.640351	11.914068597111138	0.07645633250178935
PT_17_97.Adend3.0.650877	3.250053181271971	0.08055624154048553
PT_17_97.Bdend.0.043860	10.47222766750971	0.05206368199564718
PT_17_97.Bdend.0.363158	8.882206938875683	0.023828851122706607
PT_17_98.Adend1.0.412281	5.584326545869698	0.8773941222083824
PT_17_98.Adend1.0.854386	11.57886384902901	0.8901227872968694
PT_17_98.Adend1.0.956140	10.004067328028858	0.9785002840535896
PT_17_98.Adend2.0.335088	5.971008935064208	0.04599173354829081
PT_17_98.Adend3.0.626316	8.928757427125381	0.15912482283586876
PT_17_98.Adend3.0.784211	10.134399625956421	0.01325579586339082
PT_17_98.Bdend.0.296491	12.985269789641736	0.53988310759264
PT_17_98.Bdend.0.756140	13.10510999213292	0.026853317343559772
PT_17_99.Adend1.0.931579	12.876373444156815	1.553950068191499
PT_17_99.Adend1.0.952632	3.164025282837837	0.0764904758221758
PT_17_99.Adend2.0.535088	9.79485546946512	0.005690100708346467
PT_17_99.Adend2.0.587719	7.322684106472999	1.7319782291733703
PT_17_99.Bdend.0.321053	13.051247205299608	1.416116393365904
PT_18_22.Adend2.0.219298	3.166345187957086	0.0651447018121101
PT_18_22.Adend3.0.787719	10.652751497296753	0.02032153691024426
PT_18_23.Adend1.0.342105	5.4221258533129815	0.03167877334870581
PT_18_23.Adend2.0.324561	4.119876398059858	0.018615978145263487
PT_18_23.Bdend.0.721053	7.84047810008359	0.02805296095666754
PT_18_24.Adend1.0.717544	3.8793014738900498	0.0020741005123324947
PT_18_24.Adend2.0.398246	11.743361470197208	0.0012551097278743453
PT_18_24.Adend3.0.549123	4.088203841819167	0.002493468284352489
PT_18_24.Bdend.0.759649	3.772901383073024	0.0025177748968085007
PT_18_25.Adend1.0.387719	7.175455437770202	0.0005035477476285589
PT_18_25.Adend2.0.966667	10.492251788737455	0.0005057957114105427
PT_18_25.Adend3.0.696491	6.023672753525929	0.0005381457512270572
PT_18_25.Bdend.0.152632	4.147228812321022	0.0006402830115578792
PT_18_26.Adend2.0.050877	10.085778339254077	0.0006258506106045266
PT_18_26.Bdend.0.054386	7.317545723961558	0.000736489646875241
PT_18_27.Adend1.0.521053	4.712993700796312	0.002533706721734273
PT_18_27.Adend2.0.440351	10.62579857924423	0.0017798847544998717
PT_18_27.Adend3.0.243860	10.01214086487077	0.0016626546746443017
PT_18_28.Adend1.0.900000	10.561931708564904	0.002253484245402162
PT_18_28.Adend3.0.215789	3.603359390578184	0.0035634378426674315
PT_18_28.Bdend.0.331579	10.569810051015105	0.004264583613011493
PT_18_29.Adend1.0.208772	3.720454827592899	0.40122128129622237
PT_18_29.Adend2.0.861404	9.249735952353177	0.9129369908722598
PT_18_29.Adend3.0.436842	13.519979338762855	0.18453210527283598
PT_18_29.Bdend.0.749123	13.51939419977023	0.20097155146687706
PT_18_31.soma.0.718750	4.19428268296322	0.0012251316640911546
PT_18_32.soma.0.218750	12.158013796072083	0.0012971194342396328
PT_18_33.soma.0.822917	9.679056979028434	0.0012002776759758966
PT_18_34.soma.0.760417	6.40146843105205	0.0012102474828816795
PT_18_35.soma.0.302083	8.950724895420379	0.001294889163599399
PT_18_38.soma.0.864583	11.820466192323256	0.001203706916694108
PT_18_39.soma.0.656250	9.237530827573343	0.0012407341186535575
PT_18_40.Adend1.0.050877	3.5661415802973147	0.005248889651135986
PT_18_40.Adend1.0.219298	6.119478396817862	1.5701519930325212
PT_18_40.Adend3.0.250877	3.0609438280340737	0.20849148946447327
PT_18_40.Adend3.0.289474	8.743217233015725	0.0034901148146749446
PT_18_40.Adend3.0.682456	3.1924065302890763	2.349881054063418
PT_18_40.Bdend.0.149123	6.9949903919880825	0.0012889409324825245
PT_18_41.Adend1.0.057895	11.327141866744514	0.33826759730017003
PT_18_41.Adend2.0.331579	9.882479385361208	1.6027753105536062
PT_18_41.Adend2.0.433333	3.5622722457191025	0.11843039006543268
PT_18_41.Adend3.0.250877	3.533857301007758	0.20848715510540083
PT_18_41.Bdend.0.763158	7.672477074412768	0.007131490151350698
PT_18_42.Adend1.0.057895	3.702570252325857	0.3351312711717289
PT_18_42.Adend3.0.205263	10.577248693715045	0.8150525253536126
PT_18_42.Adend3.0.233333	8.85526202112179	0.15124519355836946
PT_18_42.Adend3.0.240351	4.701821791557446	0.008964224195383995
PT_18_42.Adend3.0.559649	6.102219897082946	0.33258259404790635
PT_18_42.Bdend.0.724561	4.93579288425314	0.23064916015962797
PT_18_42.Bdend.0.766667	8.389312968801931	0.02241597060986774
PT_18_43.Adend1.0.040351	6.17478089250238	0.1550903052681347
PT_18_43.Adend1.0.707018	9.28672877603722	0.6610047269290784
PT_18_43.Adend2.0.398246	4.402983280516412	0.0012534428187454126
PT_18_43.Adend2.0.443860	11.742309256563676	0.04700228676426628
PT_18_43.Adend2.0.566667	7.879424490230556	0.009960241614820814
PT_18_43.Adend2.0.861404	11.547659157830699	0.9129686966428496
PT_18_43.Adend3.0.222807	7.299220334207496	1.6813164735472024
PT_18_43.Bdend.0.335088	8.469188657705825	0.026574076785639486
PT_18_43.Bdend.0.749123	5.534639908616274	0.19797181964487576
PT_18_44.Adend1.0.528070	11.447252780130803	0.5409006103865377
PT_18_44.Adend1.0.896491	6.125477600479014	0.033636119365944
PT_18_44.Adend2.0.219298	3.1993068448648843	0.06580348930191074
PT_18_44.Bdend.0.159649	3.4836479876670112	0.017628977279909377
PT_18_44.Bdend.0.759649	3.143071289552797	0.002513862009910675
PT_18_45.Adend1.0.001754	7.164923491106186	0.005219513780864443
PT_18_45.Adend1.0.036842	6.595697463349427	1.4905378621249465
PT_18_45.Adend1.0.707018	6.064573061906578	0.6525263139404152
PT_18_45.Adend2.0.328070	5.395269499976199	0.360060073011353
PT_18_45.Adend2.0.970175	5.017420672915294	0.004557919307741347
PT_18_46.Adend1.0.377193	5.0059708754570105	0.31847111981778187
PT_18_46.Adend2.0.321053	3.9124058624224998	0.09069899722992253
PT_18_46.Adend2.0.556140	8.942109721118296	1.207588029073333
PT_18_46.Adend3.0.692982	11.608375461823194	0.008981620084746504
PT_18_46.Bdend.0.756140	7.3254438647364255	0.007861850172435507
PT_18_47.Adend1.0.373684	8.317870636567347	1.7825009315216769
PT_18_47.Adend1.0.524561	4.9211761162736	0.03674753381630968
PT_18_47.Adend2.0.036842	7.5678632888778035	2.3293036629801227
PT_18_47.Adend2.0.317544	9.157045157040544	0.4470082587973938
PT_18_47.Bdend.0.001754	8.71858758213662	0.0027493448277916437
PT_18_47.Bdend.0.163158	6.333878837092109	0.058135521330565154
PT_18_47.Bdend.0.166667	10.72916562860496	0.8076168971726232
PT_18_48.Adend2.0.061404	5.764246739859994	0.13413584705748555
PT_18_48.Bdend.0.131579	3.1884383172844024	0.655125169200824
PT_18_49.Adend3.0.285965	8.520509300401413	0.049605529213884204
PT_18_49.Adend3.0.700000	3.1112949674099823	0.0030861448417634696
PT_18_49.Bdend.0.040351	5.741972779792021	0.7968685642355724
PT_18_49.Bdend.0.324561	7.475280100019019	0.11529604571894297
PT_18_50.Adend1.0.384211	5.735729029752058	0.0016310861931026373
PT_18_50.Adend2.0.956140	4.8441273331504116	0.9863189007677231
PT_18_50.Adend3.0.208772	10.133613027148215	0.17366813366525455
PT_18_50.Adend3.0.278947	5.937274519428154	1.1799137783000355
PT_18_50.Adend3.0.689474	7.250639877932444	0.061552358808000494
PT_18_50.Bdend.0.050877	7.224720373895222	0.0064376000637959025
PT_18_50.Bdend.0.714035	5.371767951039762	0.5629391555302232
PT_18_51.Adend2.0.861404	9.412908659402868	0.9026822380079158
PT_18_51.Bdend.0.770175	6.406567578496829	0.0906571843622758
PT_18_52.Adend1.0.521053	7.034267669129437	0.002528496858235473
PT_18_52.Adend3.0.278947	7.2984732795228044	1.1917519801966572
PT_18_52.Adend3.0.633333	3.561221320028797	0.6077443163073303
PT_18_53.Adend1.0.001754	3.5940815984250967	0.005232513450721801
PT_18_53.Adend1.0.043860	11.609434359662382	0.008717131574668543
PT_18_53.Adend1.0.061404	10.845789408136733	1.6761563718129686
PT_18_53.Adend1.0.219298	6.726296583979743	1.550630610476134
PT_18_53.Adend1.0.380702	6.283559480873887	0.043353456346262295
PT_18_53.Adend2.0.040351	8.215066830591098	0.5517013834733151
PT_18_53.Adend3.0.222807	9.819807969618386	1.7037157232547135
PT_18_53.Bdend.0.756140	9.2948174512774	0.007853119891708095
PT_18_54.Adend1.0.398246	6.763655695614113	0.06488603273681277
PT_18_54.Adend1.0.903509	5.225712936791778	0.019145933933455178
PT_18_54.Adend2.0.963158	9.121645054087985	0.002016119728531247
PT_18_54.Adend3.0.791228	9.75496914994502	0.2916959300602533
PT_18_55.Bdend.0.138596	11.711981094331486	0.030097429097806064
PT_18_55.Bdend.0.777193	5.0050940664580885	2.5520000623862185
PT_18_56.Adend1.0.514035	3.718216537858385	0.13025062818562072
PT_18_56.Adend1.0.907018	4.553944751961142	0.6831726649794947
PT_18_56.Adend2.0.043860	4.296047130699793	0.09263275082032088
PT_18_56.Adend3.0.250877	10.571981492198793	0.21036123254884292
PT_18_56.Bdend.0.156140	3.915154071484838	0.003836263597632373
PT_18_57.Adend1.0.514035	7.507477803623519	0.13051246247430554
PT_18_57.Adend3.0.247368	10.384932261184149	0.005782540548436761
PT_18_57.Adend3.0.703509	9.818905032160291	0.04594033964768984
PT_18_57.Adend3.0.710526	9.514394806593822	0.9182699153496219
PT_18_57.Adend3.0.714035	3.261850416974487	2.5014525409276738
PT_18_58.Adend1.0.335088	9.173508758849163	1.5081868712044975
PT_18_58.Adend1.0.528070	3.4209889833070575	0.5302462317864419
PT_18_58.Adend2.0.317544	7.976992062202681	0.44644573275026234
PT_18_58.Bdend.0.801754	4.560570608391647	2.0344442847905775
PT_18_59.Adend1.0.892982	11.50465096654231	0.7209292561114147
PT_18_59.Adend2.0.040351	11.618747288797481	0.5585999915170747
PT_18_59.Adend3.0.240351	6.303706909700605	0.008950407810762217
PT_18_59.Bdend.0.047368	9.366367741647812	0.023340323823456976
PT_18_60.Adend1.0.338596	6.302337645828121	0.1774172498437816
PT_18_60.Adend1.0.342105	11.614945746015746	0.031763231212739135
PT_18_60.Adend1.0.514035	6.416930379477163	0.13049779343870133
PT_18_60.Adend1.0.721053	5.671474790606484	0.010181684373742117
PT_18_60.Adend1.0.896491	12.96902768524825	0.03364774193241349
PT_18_60.Adend1.0.910526	10.957025462117002	1.5635937108440219
PT_18_60.Bdend.0.128070	3.026197719629975	1.4705819753390017
PT_18_60.Bdend.0.808772	11.347883025081286	0.8217689157054977
PT_18_61.Adend1.0.398246	7.991041756143512	0.06480191521147086
PT_18_61.Adend1.0.907018	6.922655082960646	0.6885251068445157
PT_18_61.Adend3.0.433333	3.1328152656022894	1.3845228766996605
PT_18_61.Adend3.0.545614	14.557226408000375	0.033541817524148684
PT_18_61.Adend3.0.787719	10.7595870715678	0.02034967941984791
PT_18_61.Bdend.0.142105	7.9944857238963145	0.008578378817110509
PT_18_61.Bdend.0.777193	9.435337050841762	2.8976760806980315
PT_18_62.Adend1.0.054386	3.8558097142346246	0.01651871832630224
PT_18_62.Adend2.0.398246	5.038398599521104	0.001255332193009453
PT_18_62.Adend2.0.573684	12.508299216952334	0.9608894586362365
PT_18_62.Bdend.0.040351	12.776350497339163	0.849879075200501
PT_18_63.Adend1.0.212281	6.322376540788778	0.9612980907422973
PT_18_63.Adend2.0.331579	3.18953719690239	1.2857903037395002
PT_18_63.Bdend.0.005263	5.38893994877023	0.027790925313146392
PT_18_63.Bdend.0.159649	4.310899883165874	0.017583259028731237
PT_18_63.Bdend.0.756140	3.18932130519086	0.007846120492697412
PT_18_64.Adend2.0.443860	14.653781984068402	0.047086238088559176
PT_18_64.Adend2.0.857895	4.377489677419648	2.7404909993055906
PT_18_64.Adend3.0.777193	4.084113561274005	0.5388740795253217
PT_18_64.Bdend.0.307018	8.954241067358096	0.11319930904588552
PT_18_64.Bdend.0.338596	12.394640678268411	0.11435128298444716
PT_18_64.Bdend.0.801754	3.191633510523175	1.6427410698811038
PT_18_65.Adend1.0.889474	9.344637723334676	2.846093478944186
PT_18_65.Adend2.0.387719	4.486895599681146	0.6679250257103168
PT_18_65.Adend3.0.250877	5.150914992217176	0.20835240514427655
PT_18_65.Adend3.0.433333	12.333311045508943	1.8514923963042325
PT_18_65.Bdend.0.300000	3.1968915650728924	2.624239267575081
PT_18_65.Bdend.0.342105	6.811476677031879	0.6171917503793622
PT_18_65.Bdend.0.728070	10.112088019148208	0.8540395546656057
PT_18_66.Adend1.0.728070	14.077663236102067	0.29877766217723556
PT_18_66.Adend1.0.892982	12.66951093131307	0.7331787973321882
PT_18_66.Adend1.0.896491	8.157637564611932	0.033625857764889695
PT_18_66.Adend2.0.394737	5.628921088377778	0.005433991748008557
PT_18_66.Adend2.0.433333	14.459421202622565	0.12003193322256295
PT_18_66.Adend2.0.556140	10.480178370235775	1.2228431863620943
PT_18_66.Adend3.0.236842	9.826111340416492	0.0441206713787173
PT_18_66.Adend3.0.436842	4.836694719446899	0.18115032853115007
PT_18_66.Bdend.0.036842	8.481782996461252	2.5998831498010184
PT_18_66.Bdend.0.314035	9.746220316714812	0.08447128426965016
PT_18_67.Adend1.0.914035	4.597661395614084	2.80411913329042
PT_18_67.Adend2.0.215789	10.911440279539876	1.16294452547571
PT_18_67.Adend3.0.233333	7.665511227546984	0.15130905856433866
PT_18_67.Bdend.0.064912	9.037166397181071	0.09810409774994529
PT_18_68.Adend2.0.057895	4.641989730780454	0.007805534409666349
PT_18_68.Adend2.0.222807	6.087217138688575	0.22819214137905586
PT_18_68.Adend2.0.436842	14.212370175303816	0.010277379174829722
PT_18_68.Adend2.0.956140	7.522936091584235	0.9969876057425993
PT_18_68.Adend2.0.970175	4.001032688931749	0.004557104191326109
PT_18_68.Bdend.0.036842	13.37117129677264	2.8902560225804965
PT_18_68.Bdend.0.805263	14.701055891250805	0.16499090157745344
PT_18_69.Adend1.0.040351	13.524252560330051	0.15669954260456498
PT_18_69.Adend1.0.057895	8.771398559278323	0.33933670590162307
PT_18_69.Adend2.0.317544	14.196623155433045	0.45843393220037143
PT_18_69.Adend3.0.229825	9.965768787998602	0.8991359542823145
PT_18_69.Adend3.0.703509	9.046353070836869	0.04607943108989013
PT_18_69.Bdend.0.801754	14.549752052412568	2.4169919510676694
PT_18_70.Adend1.0.373684	4.101716955040778	1.6767554675383607
PT_18_70.Adend1.0.528070	11.315767556024518	0.5511560428767481
PT_18_70.Adend1.0.710526	6.182870856396953	0.08331160046499586
PT_18_70.Adend2.0.433333	13.781900321619993	0.11990279030921433
PT_18_70.Adend2.0.973684	9.850233322780136	0.11622419312424048
PT_18_70.Adend3.0.229825	8.339524187386086	0.8943990241162991
PT_18_70.Adend3.0.296491	13.76826167243854	0.013200264905689367
PT_18_70.Adend3.0.707018	12.976490669690937	0.16179794459956864
PT_18_70.Bdend.0.047368	11.593927699226349	0.02332958391907401
PT_18_70.Bdend.0.303509	10.150506300162457	0.7868271419315189
PT_18_70.Bdend.0.331579	11.229182942310612	0.0042721456972453515
PT_18_70.Bdend.0.345614	13.371324632244875	2.9002622572720655
PT_18_71.Adend1.0.050877	11.443333550411987	0.0052458480290737955
PT_18_71.Adend1.0.061404	4.85156816889459	1.5170382251804821
PT_18_71.Adend2.0.054386	3.5632520535775045	0.002195642180718258
PT_18_71.Adend3.0.219298	7.948257869343524	0.057247475423893315
PT_18_71.Adend3.0.250877	14.215762931005761	0.2128458824274872
PT_18_71.Bdend.0.745614	4.919127785545353	0.5600662877868361
PT_18_71.Bdend.0.749123	11.533445413130222	0.20079303816920707
PT_18_72.Adend1.0.910526	5.664649844060122	1.323838522496819
PT_18_72.Adend2.0.064912	14.149019749041823	0.7858344200437034
PT_18_72.Adend2.0.559649	3.8821343605196783	0.10997142418333725
PT_18_72.Adend3.0.300000	7.11013721550172	0.06534053163723319
PT_18_72.Bdend.0.166667	5.693336649544337	0.8053393813498884
PT_18_72.Bdend.0.763158	3.6807105295958853	0.007122396207637707
PT_18_73.Adend2.0.050877	12.641659034405366	0.0006258761524423465
PT_18_73.Adend3.0.240351	11.588889538760942	0.008969849802469445
PT_18_73.Adend3.0.285965	4.98886030234921	0.049692470254885546
PT_18_73.Adend3.0.552632	10.403274034699987	0.017980189818359797
PT_18_73.Adend3.0.622807	9.192610082712239	0.7661250291791211
PT_18_73.Adend3.0.784211	3.000736585121666	0.05839746149629334
PT_18_73.Bdend.0.773684	6.222795382198054	0.9412602532578253
PT_18_74.Adend1.0.057895	11.125539123236212	0.3421675818711458
PT_18_74.Adend1.0.721053	5.678525679036328	0.010161823927818128
PT_18_74.Adend2.0.047368	5.742505210386014	0.01766158080148115
PT_18_74.Adend2.0.447368	13.922688706274736	0.9327672953776764
PT_18_74.Adend3.0.222807	3.0145267323539704	1.4028358191800818
PT_18_74.Adend3.0.240351	11.110501629221128	0.008965396330919702
PT_18_74.Adend3.0.243860	11.813502443606769	0.0016648472965711918
PT_18_74.Adend3.0.542105	6.728362780159773	0.23777984305001226
PT_18_74.Bdend.0.338596	8.23810427342647	0.11411303543579161
PT_18_75.Adend1.0.728070	10.684338113305197	0.29673687025242834
PT_18_75.Adend2.0.047368	14.38651604508378	0.01767121714805226
PT_18_75.Adend2.0.429825	5.686059811254829	0.8866855430908842
PT_18_75.Adend2.0.959649	13.717001365170825	0.04655755553101644
PT_18_75.Adend3.0.780702	5.528754578689462	0.24846315718134643
PT_18_75.Bdend.0.068421	8.068678230926505	0.6112254642087447
PT_18_75.Bdend.0.128070	13.04239384122544	1.9397459134832555
PT_18_76.Adend2.0.563158	8.89257016117398	0.024515271005062254
PT_18_76.Adend3.0.549123	7.1547045294619975	0.0024977340468624798
PT_18_76.Bdend.0.307018	6.358259188047878	0.11316088922001141
PT_18_76.Bdend.0.728070	4.008396428621224	0.7822103036452668
PT_18_76.Bdend.0.808772	9.285051094025318	0.8122305609271864
PT_18_76.Bdend.0.815789	10.87811511134712	2.4931752762320007
PT_18_77.Adend1.0.212281	5.822133472876643	0.9556633184883704
PT_18_77.Adend1.0.342105	6.0961011982128195	0.03171880950065978
PT_18_77.Adend2.0.970175	10.401792848678625	0.00455881981751516
PT_18_78.Adend1.0.710526	10.524178715525409	0.0837623089545613
PT_18_78.Adend1.0.892982	12.830818249951413	0.7329111160193347
PT_18_78.Adend2.0.215789	6.369064645919503	1.0903848347751735
PT_18_78.Adend2.0.317544	8.65073992578542	0.4509783598886985
PT_18_78.Adend2.0.443860	11.94464357847576	0.0470935421148716
PT_18_78.Adend3.0.636842	3.9335859389977257	2.242921280356411
PT_18_78.Bdend.0.328070	12.036898863452663	0.02588015962522601
PT_18_79.Adend2.0.036842	14.173962177615149	2.7650176735712666
PT_18_79.Adend2.0.061404	14.19784406706902	0.1355872152748389
PT_18_79.Adend2.0.429825	6.663970927255429	0.9019263669807007
PT_18_79.Adend2.0.956140	6.11038390807587	0.9860494886234679
PT_18_79.Adend3.0.552632	9.39958003546132	0.017955480013085348
PT_18_79.Bdend.0.303509	11.266482209969578	0.7878971046101897
PT_18_80.Adend1.0.380702	12.519221601346345	0.043377540323254304
PT_18_80.Adend3.0.296491	14.456658192967154	0.013191923302679213
PT_18_80.Bdend.0.324561	8.714482872653406	0.11495286500827277
PT_18_80.Bdend.0.717544	11.66230223791823	0.185302191371796
PT_18_80.Bdend.0.745614	9.937077111281797	0.5817630012492749
PT_18_80.Bdend.0.812281	6.074248996497179	1.2809202115832838
PT_18_80.Bdend.0.815789	3.632693101808199	1.9370170293827083
PT_18_81.Adend1.0.043860	12.059333089561434	0.008734049787364164
PT_18_81.Adend2.0.443860	13.024521686896774	0.0470904791827432
PT_18_81.Adend3.0.692982	8.139621727763723	0.008983502353592939
PT_18_81.Bdend.0.036842	9.131782800327047	2.4430989148058133
PT_18_81.Bdend.0.057895	11.245748762025054	0.003183714371810878
PT_18_81.Bdend.0.773684	11.697259695758378	0.97530964354518
PT_18_82.Adend1.0.524561	3.691887476050405	0.03661770919012111
PT_18_82.Adend1.0.528070	8.268504604080634	0.5344938573331787
PT_18_82.Adend2.0.047368	13.691575227374965	0.01766977469712194
PT_18_82.Adend2.0.068421	3.0391532570989686	1.8562303145569556
PT_18_82.Adend2.0.405263	3.561616998062056	0.008033663493951154
PT_18_82.Bdend.0.068421	3.53664310089397	0.5766198800693678
PT_18_82.Bdend.0.324561	7.4001880623777225	0.11482456567118723
PT_18_82.Bdend.0.745614	3.123730377729094	0.5486247379461318
PT_18_83.Adend1.0.514035	7.853352247112693	0.1303843283635755
PT_18_83.Adend1.0.910526	11.451315291673371	1.503589276718363
PT_18_83.Adend2.0.219298	4.279571326640727	0.06565153470404421
