-65.3013987026553; -68.46966045532865; -75.73024180530388; -79.99617926286157;
-67.59813542152457; -70.3176774101634; -76.94044542086267; -80.97035501257251;
-68.41076133656192; -70.90155125740155; -77.21458854488449; -81.13223242029903;
-68.67137393339182; -71.05133531975758; -77.2139148050617; -81.07771068544842;
-68.75598156087463; -71.07985024013286; -77.1611202793506; -80.99411486462454;
-68.78632924206279; -71.08089443407506; -77.11518464466602; -80.9288950725864;
-68.79894903193293; -71.07806572818788; -77.08457109307648; -80.88599268344916;
-68.8049621910319; -71.07598940725265; -77.06606139014039; -80.85973260530183;
-68.80811648785982; -71.07499432850493; -77.05548216657576; -80.84437574908853;
-68.80988939590372; -71.07472767281105; -77.04979383905943; -80.83585181366824;
-68.81095310508663; -71.07487834264943; -77.0470611581188; -80.83154824612055;
-68.81164172894154; -71.07525262308711; -77.04610297681867; -80.82984073155349;
-68.81212850697308; -71.07574091636832; -77.04620672050736; -80.8297272224284;
-68.81250493318744; -71.07628346691715; -77.0469428933308; -80.83058915551638;
-68.81281977689392; -71.07684836643169; -77.04805201073806; -80.83204351279007;
-68.81309920461575; -71.07741889751051; -77.04937684003285; -80.83385233150823;
-68.81335734301527; -71.07798650704234; -77.05082185960448; -80.83586734279382;
-68.8136018703807; -71.07854696821558; -77.05232893161893; -80.83799596735037;
-68.81383699402005; -71.07909830968319; -77.0538626464182; -80.8401803335934;
-68.8140650442725; -71.07963971232742; -77.05540145886297; -80.8423842751299;
-68.81428733222369; -71.08017093001534; -77.05693230765863; -80.84458524132405;
-68.81450461331573; -71.08069199071431; -77.05844733745081; -80.84676924635048;
-68.814717338898; -71.08120304559446; -77.05994189517897; -80.8489277049184;
-68.81492579315625; -71.08170429502972; -77.06141330138843; -80.8510554437914;
-68.81513016784771; -71.08219595380574; -77.06286009448208; -80.85314944858837;
-68.81533060319019; -71.0826782358363; -77.06428156455509; -80.85520807186995;
-68.8155272102837; -71.08315134825992; -77.06567746510672; -80.85723053148268;
-68.81572008343696; -71.08361548982451; -77.0670478343415; -80.85921659206329;
-68.81590930696295; -71.0840708510631; -77.06839288417689; -80.86116636242136;
-68.81609495894038; -71.08451761509335; -77.0697129311926; -80.86308016641699;
-68.81627711330866; -71.08495595852389; -77.07100835362125; -80.86495846055817;
-68.81645584104213; -71.08538605226838; -77.07227956454578; -80.86680178135904;
-68.81663121081941; -71.08580806221045; -77.07352699520125; -80.86861071169642;
-68.81680328941071; -71.08622214972333; -77.07475108458945; -80.87038585931361;
-68.8169721419098; -71.08662847206851; -77.07595227304206; -80.87212784310658;
-68.81713783187885; -71.08702718269858; -77.07713099825716; -80.87383728440048;
-68.81730042144405; -71.08741843149154; -77.0782876928863; -80.87551480143371;
-68.81745997136404; -71.08780236493482; -77.07942278309484; -80.87716100590332;
-68.8176165410813; -71.08817912627272; -77.08053668773181; -80.87877650083645;
-68.81777018876541; -71.08854885562893; -77.08162981788242; -80.88036187931661;
-68.81792097134925; -71.08891169011126; -77.08270257665981; -80.88191772375906;
-68.8180689445628; -71.08926776390356; -77.08375535914514; -80.88344460553826;
-68.81821416296357; -71.08961720834814; -77.08478855242033; -80.88494308484267;
-68.81835667996583; -71.08996015202243; -77.08580253565712; -80.88641371067362;
-68.81849654786832; -71.09029672080952; -77.08679768023926; -80.88785702093446;
-68.81863381788084; -71.09062703796566; -77.08777434990537; -80.88927354257778;
-68.81876854015029; -71.09095122418407; -77.08873290090106; -80.8906637917861;
-68.8189007637855; -71.09126939765642; -77.08967368213777; -80.89202827417422;
-68.81903053688107; -71.09158167413199; -77.09059703535134; -80.8933674850015;
-68.81915790654149; -71.09188816697468; -77.09150329526196; -80.89468190938966;
-68.81928291890353; -71.09218898721869; -77.09239278973; -80.89597202254164;
-68.81940561915846; -71.09248424362207; -77.09326583991127; -80.89723828995932;
