-65.3013983838974; -68.46965987617607; -75.73024139834384; -79.9961792745644;
-67.59813511082018; -70.31767680086645; -76.9404447825596; -80.97035464993183;
-68.41076108783805; -70.90155071213857; -77.21458790549774; -81.13223200460945;
-68.6713737267277; -71.05133482984074; -77.2139142137735; -81.07771030788163;
-68.75598137314054; -71.07984978183786; -77.16111972964597; -80.99411453228637;
-68.78632906064945; -71.0808939910019; -77.11518412161313; -80.92889477291182;
-68.79894885169904; -71.07806529169686; -77.08457058526471; -80.88599240402638;
-68.80496201040435; -71.07598897338372; -77.0660608906613; -80.8597323377317;
-68.80811630660732; -71.07499389560593; -77.05548167162581; -80.84437548837897;
-68.80988921416854; -71.0747272402411; -77.04979334662104; -80.83585155700129;
-68.81095292304741; -71.07487791017617; -77.04706066712959; -80.83154799193112;
-68.81164154672979; -71.07525219063432; -77.04610248671526; -80.82984047897148;
-68.8121283246708; -71.07574048391616; -77.04620623098762; -80.8297269709669;
-68.81250475084194; -71.07628303446481; -77.04694240423123; -80.83058890490051;
-68.81281959453159; -71.076847933984; -77.04805152196897; -80.83204326286338;
-68.81309902225102; -71.0774184650727; -77.0493763515449; -80.83385208218006;
-68.81335716065568; -71.0779860746188; -77.05082137136984; -80.83586709401077;
-68.81360168803035; -71.07854653580974; -77.05232844362142; -80.83799571907961;
-68.81383681168101; -71.07909787729729; -77.05386215864768; -80.84018008581336;
-68.81406486194567; -71.07963927996298; -77.0554009713127; -80.84238402782559;
-68.81428714990957; -71.08017049767332; -77.05693182032338; -80.84458499448351;
-68.81450443101426; -71.08069155839495; -77.05844685032628; -80.84676899996397;
-68.81471715660926; -71.081202613298; -77.05994140826134; -80.848927458977;
-68.81492561088015; -71.08170386275596; -77.06141281467383; -80.85105519828677;
-68.81512998558405; -71.08219552155464; -77.0628596079669; -80.85314920351256;
-68.8153304209387; -71.08267780360761; -77.064281078236; -80.85520782721512;
-68.81552702804426; -71.08315091605336; -77.06567697898014; -80.85723028724108;
-68.81571990120922; -71.08361505763963; -77.06704734840378; -80.85921634822739;
-68.81590912474667; -71.08407041889959; -77.06839239842463; -80.86116611898358;
-68.81609477673554; -71.0845171829509; -77.06971244562256; -80.86307992337026;
-68.81627693111491; -71.08495552640218; -77.07100786823001; -80.86495821789502;
-68.81645565885931; -71.08538562016686; -77.07227907933007; -80.86680153907254;
-68.81663102864738; -71.08580763012871; -77.07352651015769; -80.8686104697795;
-68.8168031072492; -71.08622171766127; -77.07475059971486; -80.8703856177595;
-68.8169719597586; -71.08662804002576; -77.07595178833344; -80.87212760190852;
