spine_id	weight_before_D1	weight_after_D1
PT_6_74.Bdend.0.475439	7.527055133455005	0.01696867743347226
PT_6_75.Adend3.0.194737	10.71901958410121	0.07503873548391976
PT_6_75.Adend3.0.317544	7.266828074696776	0.7681958769630535
PT_6_76.Adend1.0.303509	7.187136630457915	0.01920720480430331
PT_6_76.Adend2.0.233333	5.582863106188779	0.05767344044739924
PT_6_76.Adend2.0.321053	8.239442596085798	0.13526571039425045
PT_6_76.Adend2.0.563158	3.481994028770459	0.14442639182843953
PT_6_76.Adend3.0.759649	3.071193780193247	0.21266350152521063
PT_6_76.Adend3.0.984211	12.836649290920553	0.0017696784765691463
PT_6_76.Adend3.0.987719	10.146721195339644	0.02350885351642233
PT_6_76.Bdend.0.331579	11.60297663037593	0.23151321509616216
PT_6_76.Bdend.0.335088	11.13388873815726	0.016858955264316196
PT_6_76.Bdend.0.496491	11.727327335914342	0.6466809702369328
PT_6_77.Adend1.0.222807	6.833084324731277	0.6390647323298972
PT_6_77.Adend1.0.991228	3.8367407180115918	0.0006022196926058706
PT_6_77.Adend2.0.331579	4.615840421617895	1.2323891170499204
PT_6_77.Adend2.0.682456	7.317335083658929	0.025957706429509536
PT_6_77.Adend3.0.040351	9.283617528352845	0.008077300789293047
PT_6_77.Adend3.0.292982	7.589015786578574	1.391234844102231
PT_6_77.Adend3.0.608772	4.150348343042516	0.02428417812667146
PT_6_77.Bdend.0.450877	5.015743790655304	2.017464062909937
PT_6_77.Bdend.0.549123	9.456596400407133	0.013651538397184972
PT_6_78.Adend1.0.008772	11.966508097194511	1.986273767011972
PT_6_78.Adend1.0.226316	9.767833370091354	0.03483384788497397
PT_6_78.Adend1.0.229825	9.256551600478332	0.0021762038541807112
PT_6_78.Adend1.0.300000	4.389455094544223	0.14119141506882393
PT_6_78.Adend1.0.970175	3.8799415533326145	1.0958749022891365
PT_6_78.Adend1.0.973684	4.744761745658944	0.4326322563151036
PT_6_78.Adend1.0.991228	11.536364186150665	0.0006019210516991037
PT_6_78.Adend2.0.219298	11.605690170151394	0.020525723124230143
PT_6_78.Adend3.0.040351	4.8816693035414405	0.008076237133182375
PT_6_78.Adend3.0.605263	8.941871340532371	0.07696375291910348
PT_6_78.Bdend.0.005263	4.255579665610104	2.6844558034020842
PT_6_78.Bdend.0.100000	4.086713582471086	2.697770315793106
PT_6_78.Bdend.0.121053	7.4831699743978985	1.0030629781889138
PT_6_78.Bdend.0.492982	3.128799300120958	0.10013278115635041
PT_6_78.Bdend.0.545614	3.315094503655316	0.002794682732863596
PT_6_79.Adend1.0.222807	12.153714884041312	0.639313783140532
PT_6_79.Adend1.0.531579	3.243534725427194	0.002045873589475819
PT_6_79.Adend2.0.222807	7.916324377293551	0.002036269192536624
PT_6_79.Adend2.0.685965	6.189205845187466	0.19770941141140058
PT_6_79.Adend3.0.977193	12.024011377999912	0.02715276878768877
PT_6_79.Bdend.0.001754	7.005758931845403	0.08438296195878926
PT_6_79.Bdend.0.005263	3.458637378044853	2.682805329638057
PT_6_79.Bdend.0.489474	10.551080691474903	0.009717438718518379
PT_6_80.Adend1.0.559649	8.782307262173237	2.987222704759698
PT_6_80.Bdend.0.331579	5.790967856587881	0.23056891978661717
PT_6_80.Bdend.0.556140	3.919968336195557	0.15748044064221747
PT_6_80.Bdend.0.868421	11.560122840311225	1.1080122685747922
PT_6_80.Bdend.0.900000	11.48711392071099	0.2515441103570607
PT_6_81.Adend1.0.524561	4.343162085758622	0.3387190746212224
PT_6_81.Adend2.0.317544	6.762196728929566	1.1496693597065426
PT_6_81.Adend3.0.047368	4.035047061671489	0.11538243502568157
PT_6_81.Adend3.0.054386	5.86510907367205	2.3012601741029752
PT_6_81.Adend3.0.180702	4.485558804628366	0.03829173112172232
PT_6_81.Adend3.0.310526	4.788350006435996	0.0063196496549219015
PT_6_81.Adend3.0.601754	5.83858801148268	0.9627320886101991
PT_6_81.Adend3.0.622807	12.117765492459892	1.2908020514957383
PT_6_81.Bdend.0.331579	10.112796264921476	0.23016996273638185
PT_6_81.Bdend.0.457895	12.973337892991724	0.7171253426968336
PT_6_82.Adend1.0.222807	7.209554260776119	0.6436765330122467
PT_6_82.Adend1.0.991228	12.759232305292379	0.0006014485565168592
PT_6_82.Adend2.0.194737	12.028599987110917	0.016493083473299017
PT_6_82.Adend2.0.321053	13.055271405074569	0.13545083797332796
PT_6_82.Adend3.0.307018	10.055865371050638	0.0005774928131130795
PT_6_82.Adend3.0.314035	6.935563123286151	0.15052360992097186
PT_6_82.Adend3.0.994737	4.193295759518939	1.67259801404237
PT_6_82.Bdend.0.875439	4.3474942125643645	0.05869885239421564
PT_6_82.Bdend.0.900000	3.238368378543527	0.2513065252505312
PT_6_83.Adend2.0.675439	6.624406148798736	0.0009774253734745094
PT_6_83.Adend3.0.619298	3.064203860840938	0.05108485183163131
PT_6_83.Bdend.0.478947	4.4770743685061225	0.002273206210444672
PT_6_84.Adend1.0.226316	10.762973506749296	0.03469098840773696
PT_6_84.Adend1.0.303509	3.4907307051000274	0.019204845635421026
PT_6_84.Adend1.0.531579	5.2104208758649015	0.0020489569144083643
PT_6_84.Adend1.0.577193	5.875826810601732	0.010517041587485156
PT_6_84.Adend2.0.542105	3.533323183400393	1.3436853424147137
PT_6_84.Adend3.0.036842	13.159331309599931	0.34950277827167164
PT_6_84.Bdend.0.121053	6.795135627674923	0.9995478365750528
PT_6_85.Adend1.0.973684	13.045917897135606	0.4309713739775394
PT_6_85.Adend1.0.998246	6.944059289964873	0.08077609392494146
PT_6_85.Adend2.0.671930	8.215599999843521	0.013028660828561241
PT_6_85.Adend3.0.970175	7.186344793143937	1.84422625892807
PT_6_85.Bdend.0.531579	3.0004412664554594	0.4268394708928045
PT_6_85.Bdend.0.889474	8.956897888589175	0.0027124282360592453
PT_6_86.Adend3.0.303509	4.617714107100697	0.005703597892297551
PT_6_86.Bdend.0.107018	5.562790898418322	0.16227313105004043
PT_6_86.Bdend.0.478947	3.1765029348627007	0.002272443594299069
PT_6_87.Adend2.0.075439	4.500549946728915	2.0600952878170546
PT_6_87.Adend3.0.622807	13.437890078752822	1.2891857020413613
PT_6_87.Adend3.0.994737	7.024900965347301	1.608522564334942
PT_6_87.Bdend.0.107018	4.724405673973366	0.16222069402405073
PT_6_87.Bdend.0.889474	10.785755275772432	0.0027117804529897495
PT_6_88.Adend1.0.307018	13.611444349055596	0.0034902111303239444
PT_6_88.Adend3.0.191228	3.4873164948489737	0.007005434796345243
PT_6_88.Adend3.0.622807	12.220313121661102	1.3197740032335163
PT_6_88.Adend3.0.970175	6.603346433785536	1.8838814942618325
PT_6_88.Bdend.0.496491	10.700933694542035	0.6477185964297971
PT_6_88.Bdend.0.531579	4.028309420906519	0.42880427057176185
PT_6_89.Adend1.0.310526	7.5200449750147245	0.05014597776651858
PT_6_89.Adend2.0.563158	9.230096334402937	0.14426515063678647
PT_6_89.Adend3.0.177193	7.2105973182459735	0.20840769974738244
PT_6_89.Adend3.0.201754	4.351214681948111	1.9641438791101282
PT_6_89.Adend3.0.763158	3.9560692316092183	2.6909962220042454
PT_6_89.Bdend.0.107018	6.113114786590653	0.16229532870483854
PT_6_89.Bdend.0.328070	3.8641141949613207	0.8188540707408933
PT_6_90.Adend1.0.292982	4.945331456065337	2.4956247119657444
PT_6_90.Adend2.0.085965	12.730429295699269	0.0025272093927398774
PT_6_90.Adend2.0.331579	5.800555597407921	1.239954865051387
PT_6_90.Adend3.0.040351	6.980758785166596	0.008072657321143704
PT_6_90.Adend3.0.050877	10.394541018622157	0.3226559210637796
PT_6_90.Adend3.0.321053	6.25367636496969	2.5029088813249514
PT_6_90.Adend3.0.612281	10.640247442831203	0.002410101131765065
PT_6_90.Adend3.0.615789	5.656431017101405	0.010848797896131504
PT_6_90.Bdend.0.882456	12.263927287606757	0.0025533806100671843
PT_6_91.Adend1.0.243860	6.142372255616643	2.4994246735264984
PT_6_91.Adend1.0.314035	3.7169745673733763	0.3952867585170195
PT_6_92.Adend1.0.226316	12.390170975434602	0.03470970884112748
PT_6_92.Adend1.0.531579	13.231245041755582	0.0020547580873400044
PT_6_92.Adend3.0.314035	12.110283452208394	0.1506421979978369
PT_6_92.Adend3.0.984211	6.112741740441139	0.0017721250415654454
PT_6_92.Bdend.0.100000	9.002917012318214	2.5706307887131636
PT_6_92.Bdend.0.117544	11.48163904809062	0.09948675871287041
PT_6_92.Bdend.0.457895	10.197724059109332	0.7168421273984185
PT_6_92.Bdend.0.461404	6.50520336480346	0.06988811688621022
PT_6_92.Bdend.0.471930	6.861989315323752	0.1420274840498474
PT_6_92.Bdend.0.492982	11.585032754137028	0.10039428636225343
PT_6_93.Adend1.0.229825	11.106147551093851	0.0021792171855481986
PT_6_93.Adend1.0.528070	7.781589840497447	0.03507732705636146
PT_6_93.Adend1.0.538596	4.446060391272713	0.5025758969839336
PT_6_93.Adend2.0.082456	11.100311784418029	0.0514152272419182
PT_6_93.Adend2.0.092982	8.568747922027626	0.29919411499768667
PT_6_93.Adend3.0.742105	5.134698703106356	0.30101200955717367
PT_6_93.Adend3.0.984211	9.33478510928841	0.001771363790748128
PT_6_93.Bdend.0.475439	8.978237746788881	0.016998360823608127
PT_6_94.Adend1.0.240351	10.226604671336375	0.34107798374543186
PT_6_94.Adend1.0.559649	13.734639667562723	2.7475227837220495
PT_6_94.Adend3.0.752632	5.15709335769704	0.0012441882818586152
PT_6_94.Adend3.0.756140	9.546745173322078	0.01986017165593492
PT_6_94.Adend3.0.759649	4.023928995534155	0.21142547972169012
PT_6_94.Bdend.0.103509	4.107292997161588	0.7716683534558801
PT_6_94.Bdend.0.110526	5.011628530752055	0.025909507492625702
PT_6_94.Bdend.0.349123	5.111920984458672	1.2497691602830945
PT_6_94.Bdend.0.475439	7.137772616750301	0.017001812817336794
PT_6_94.Bdend.0.531579	4.233309718046098	0.4247730805199088
PT_6_94.Bdend.0.545614	6.674260586880805	0.002790476186549053
PT_6_95.Adend1.0.573684	12.140278903334528	0.0025767764216477586
PT_6_95.Adend2.0.191228	7.586104180162128	0.0017438320706692479
PT_6_95.Adend2.0.559649	3.034022370545759	0.006212600322567343
PT_6_95.Adend3.0.040351	7.8127236464153285	0.008094604382075026
PT_6_95.Adend3.0.749123	8.6931269677656	0.02315405558714531
PT_6_95.Adend3.0.752632	9.699550623669136	0.0012420664708299761
PT_6_96.Adend1.0.980702	3.9709424086495533	0.020012970468131858
PT_6_96.Adend1.0.994737	4.516071923093914	0.006906141588438041
PT_6_96.Adend2.0.187719	10.59500119812058	0.035288596014968684
PT_6_96.Adend2.0.671930	7.707875573886119	0.013048818297945493
PT_6_96.Adend3.0.180702	5.130585732948128	0.03826893409501125
PT_6_96.Adend3.0.763158	8.366086330386146	2.7454042411682407
PT_6_96.Bdend.0.878947	7.938758479840039	0.011975304440238565
PT_6_97.Adend1.0.973684	3.143471126774539	0.43034422459011823
PT_6_97.Adend2.0.324561	3.808929822138169	0.00646212223269892
PT_6_97.Adend2.0.328070	10.834360539198256	0.17851385895749453
PT_6_97.Adend2.0.682456	11.901343446557792	0.025924203534847572
PT_6_97.Adend3.0.292982	3.361181406674103	1.3678592287050775
PT_6_97.Adend3.0.749123	13.318657599697639	0.02317424657549064
PT_6_97.Adend3.0.984211	7.610022779762919	0.0017731031409295918
PT_6_97.Bdend.0.500000	7.59630899535769	2.703146866943395
PT_6_98.Adend1.0.229825	8.664498820581922	0.002177772352764797
PT_6_98.Adend2.0.089474	6.609785688464263	0.02869002514426333
PT_6_98.Adend2.0.092982	7.149275252265191	0.2984810695660466
PT_6_98.Adend3.0.994737	9.77520818629823	1.6214050652035104
PT_6_98.Bdend.0.100000	4.581154302852043	2.544736813343692
PT_6_98.Bdend.0.471930	7.787869322606687	0.14201284657931385
PT_6_98.Bdend.0.492982	10.212325012532698	0.10029688129701148
PT_6_99.Adend1.0.317544	6.24227020314178	2.142901063460087
PT_6_99.Adend2.0.552632	8.39505357972483	0.030172215440322645
PT_6_99.Adend2.0.682456	3.422388082390496	0.025947924940885866
PT_6_99.Adend3.0.303509	6.785129663447863	0.0057077262692889884
PT_6_99.Adend3.0.307018	12.045132196902491	0.0005771546349966852
PT_6_99.Adend3.0.615789	3.4920461194349763	0.010872807134804631
PT_6_99.Bdend.0.349123	6.045003090192322	1.2748022910038364
PT_6_99.Bdend.0.896491	10.611652856531853	0.06525794824301631
SOM_26_0.soma.0.630952	9.948200466430238	0.01196903344655089
SOM_26_1.soma.0.083333	4.409564748090433	0.012115574722208394
SOM_26_11.soma.0.797619	13.044439155868776	0.01279992298853631
SOM_26_12.soma.0.369048	5.0787359893198065	0.009544233048103
SOM_26_13.soma.0.726190	6.403840725646811	0.012690342597266539
SOM_26_14.soma.0.988095	3.045409582066481	0.01286450833594613
SOM_26_16.soma.0.130952	8.344027267823867	0.011593893760771485
SOM_26_17.soma.0.702381	4.229642780260815	0.01257309140445629
SOM_26_2.soma.0.107143	7.105403024795335	0.011899627956257191
SOM_26_20.soma.0.916667	14.0318813981792	0.012819766723709243
SOM_26_21.soma.0.321429	4.8300550495257575	0.009189066202992372
SOM_26_23.soma.0.773810	12.221216705824961	0.0128099196548586
SOM_26_24.soma.0.821429	6.358838864879393	0.012899863739182789
SOM_26_25.soma.0.654762	4.041380761634044	0.012065007732008961
SOM_26_27.soma.0.416667	11.052712402336248	0.009804557668780484
SOM_26_3.soma.0.035714	6.36593757777554	0.012409424144277103
SOM_26_30.soma.0.583333	5.441310793980741	0.011667450751081235
SOM_26_32.soma.0.250000	13.569780661731793	0.010026739065519987
SOM_26_35.soma.0.202381	14.000542896245209	0.010776419496565246
SOM_26_36.soma.0.297619	6.798553296456028	0.009444019372969454
SOM_26_38.soma.0.535714	6.207811467622533	0.011103440454437674
SOM_26_5.soma.0.059524	5.335040247636446	0.01230206699193228
SOM_26_6.soma.0.559524	11.055883066985487	0.011431970386401574
SOM_26_7.soma.0.869048	7.895592839350113	0.012728192786567116
SOM_26_8.soma.0.154762	10.724735828090997	0.01132732635114413
SOM_26_9.soma.0.511905	4.22174395368074	0.010872530464815164
PT_7_21.Adend1.0.303509	3.1139533795660146	0.001830989316953684
PT_7_21.Adend3.0.317544	6.813681075553193	0.0015995355455858495
PT_7_21.Bdend.0.517544	7.012977577761583	0.0019823413622400187
PT_7_22.Adend2.0.124561	6.2916446513665845	0.0005540137861174785
PT_7_22.Bdend.0.657895	10.789094885526739	0.000570347265815362
PT_7_23.Adend3.0.071930	9.635422887537732	0.003526241364846077
PT_7_24.Adend1.0.864912	9.15076720367101	0.0008534205111484542
PT_7_24.Adend2.0.092982	4.228839783945504	0.0009171335385317334
PT_7_24.Bdend.0.401754	9.416032753144018	0.0009297419121001432
PT_7_25.Adend1.0.721053	4.848676395747355	0.0071625210667873185
PT_7_25.Adend3.0.907018	3.334303588026416	0.004427789598885496
PT_7_25.Bdend.0.707018	5.401259386666388	0.003648429468807941
PT_7_27.Adend1.0.889474	10.31494128399085	0.00210604466453839
PT_7_27.Adend3.0.075439	10.900294693689052	0.0017818464610997247
PT_7_27.Bdend.0.563158	5.933711155922278	0.0028095455305309916
PT_7_29.Adend1.0.264912	3.197425131325347	0.0018279039336959054
PT_7_29.Adend2.0.201754	12.426243168844968	0.0014918943429879377
PT_7_29.Bdend.0.170175	6.645277552780047	0.0016017553952476378
PT_7_30.soma.0.218750	8.323947092691126	0.0010521445969073426
PT_7_33.soma.0.302083	4.348258792939085	0.0010543860384966098
PT_7_35.soma.0.697917	9.330963404727104	0.0011105408617175026
PT_7_36.soma.0.427083	8.35403664579458	0.0010633421325999747
PT_7_37.soma.0.656250	8.003101716451274	0.0011095838268158542
PT_7_38.soma.0.197917	12.94418150741807	0.0010503052230460988
PT_7_39.soma.0.781250	3.0209824969240837	0.001123269904209978
PT_7_40.Adend2.0.194737	4.513742470267641	0.5974281488991942
PT_7_40.Adend2.0.268421	11.130361698465347	1.8662571811576854
PT_7_40.Adend3.0.026316	7.857332923030447	0.0009595088987684679
PT_7_40.Bdend.0.496491	8.936901315167917	2.7675831357091916
PT_7_40.Bdend.0.531579	11.32008502204587	0.38866090358860017
PT_7_40.Bdend.0.707018	13.003220350098925	0.003656112585232422
PT_7_40.Bdend.0.710526	8.439826055881023	0.015274049199731255
PT_7_41.Adend2.0.103509	11.217005901846969	1.0794470562449168
PT_7_41.Adend2.0.201754	7.184062381699452	0.0014940709837218094
PT_7_41.Adend3.0.082456	14.084534635235771	0.030904512222265125
PT_7_41.Adend3.0.917544	14.461570663544311	2.04364800855339
PT_7_41.Bdend.0.503509	8.333952869809954	0.45123098168598474
PT_7_41.Bdend.0.703509	4.735485820243369	0.015623632005089583
PT_7_42.Adend2.0.285965	4.78408614076216	0.8063462313308152
PT_7_42.Adend3.0.029825	6.42198848302841	0.018512114765282105
PT_7_42.Adend3.0.089474	9.880292488084674	1.527371249877579
PT_7_42.Bdend.0.180702	3.350647445326421	0.01170016077783444
PT_7_42.Bdend.0.549123	12.868614385739335	0.68597295236842
PT_7_42.Bdend.0.640351	14.500714990166003	1.6464833866964868
PT_7_43.Adend1.0.005263	9.852730590790312	0.1888338061469016
PT_7_43.Adend2.0.103509	3.01559508536989	0.9887776332813554
PT_7_43.Bdend.0.531579	12.289387147398362	0.3896491297117135
PT_7_44.Adend1.0.878947	6.221530057176615	0.7521833867041988
PT_7_44.Bdend.0.377193	10.280454347411974	2.4860533886493386
PT_7_44.Bdend.0.643860	13.09695076039712	0.1860112851105357
PT_7_44.Bdend.0.664912	10.609443938632612	0.01333269608695161
PT_7_45.Adend2.0.278947	13.063614656400512	0.0019971656756494647
PT_7_45.Adend2.0.289474	5.015494623227172	2.6907998728463376
PT_7_45.Adend3.0.524561	8.386739420178245	0.2872772748205482
PT_7_45.Bdend.0.156140	9.401422462454736	0.1696328736577224
PT_7_45.Bdend.0.573684	6.6005578655387405	0.7988334525541833
PT_7_46.Adend2.0.117544	4.180992540947213	0.0759978505701144
PT_7_46.Adend3.0.033333	3.0848743390999815	0.07696769906291531
PT_7_46.Adend3.0.089474	5.034585079094815	1.4545427115420884
PT_7_46.Adend3.0.900000	9.163429961092584	1.2293822022763337
PT_7_46.Bdend.0.524561	7.494860789135433	0.06769757038198718
PT_7_46.Bdend.0.654386	11.535691570378704	0.0011815339346176786
PT_7_47.Adend1.0.366667	7.483936216769825	0.04341889405429321
PT_7_47.Adend2.0.191228	3.139045100531098	1.2000100668913956
PT_7_47.Adend3.0.036842	7.70243362599037	0.46477229979459345
PT_7_48.Adend1.0.254386	10.256245874402687	1.5419447400435504
PT_7_48.Adend1.0.731579	3.726208921987305	1.933419356627728
PT_7_48.Adend3.0.233333	10.323071497271748	0.11164859777619496
PT_7_48.Adend3.0.910526	12.514181529211976	0.015493275427227287
PT_7_48.Bdend.0.191228	7.620301355879435	1.8679542275072318
PT_7_49.Adend2.0.205263	10.004898869569228	0.03525421772847451
PT_7_49.Adend3.0.321053	3.147498472312987	0.010642120778278091
PT_7_49.Bdend.0.005263	12.62899444147788	0.9221857352520606
PT_7_49.Bdend.0.514035	6.180714558424166	0.00577818274880634
PT_7_49.Bdend.0.517544	7.364132420154349	0.001983809928293755
PT_7_50.Adend2.0.114035	10.604070109521363	0.8888522092084783
PT_7_50.Adend3.0.236842	13.142661841869364	0.7750286993177564
PT_7_50.Bdend.0.170175	14.780953331568144	0.001600586584206834
PT_7_51.Adend1.0.889474	6.065014392551194	0.0021071450311196645
PT_7_51.Adend1.0.892982	6.222184228117812	0.016446400755384546
PT_7_51.Adend2.0.285965	12.759751222206646	0.8517533256098735
PT_7_51.Adend3.0.012281	9.383877598678414	0.08942225800850878
PT_7_51.Bdend.0.187719	4.4674318242275275	0.219248331400513
PT_7_51.Bdend.0.496491	5.293345082316489	2.5184669834418956
PT_7_52.Adend1.0.345614	4.257057556224303	1.2333425316965605
PT_7_52.Adend3.0.082456	7.849134985877453	0.030853824789270894
PT_7_52.Bdend.0.521053	5.126331103358912	0.022343844191633724
PT_7_53.Adend1.0.268421	3.131707719367532	0.009469537829540395
PT_7_53.Adend1.0.864912	10.600040804191494	0.000854903253189819
PT_7_53.Adend1.0.875439	13.076503677754133	1.4792391109717502
PT_7_53.Adend3.0.085965	8.350025008150368	0.19962942277360987
PT_7_53.Adend3.0.240351	11.811371918580445	1.3183991746475114
PT_7_53.Bdend.0.152632	3.3669117201742087	1.5032146188920636
PT_7_53.Bdend.0.401754	6.27234054318635	0.0009320935625234697
PT_7_53.Bdend.0.503509	4.919598144533797	0.4439373373278067
PT_7_53.Bdend.0.703509	8.200676552370735	0.015630274608560767
PT_7_54.Adend1.0.363158	5.244951860827227	0.002087219022966237
PT_7_54.Adend3.0.226316	14.514063553866464	0.013598645064746607
PT_7_54.Adend3.0.528070	5.718186392405162	0.030356395923594022
PT_7_54.Bdend.0.394737	3.811555436556921	0.012227877342794074
PT_7_54.Bdend.0.664912	9.619163904773297	0.013319069444969488
PT_7_55.Adend3.0.307018	14.064118182611196	0.1536470909359935
PT_7_55.Adend3.0.317544	6.5713092228672085	0.0016004530905388945
PT_7_55.Adend3.0.328070	13.733164996886131	1.145554766843289
PT_7_55.Bdend.0.412281	8.931855201586156	0.030122131928587488
PT_7_55.Bdend.0.545614	13.276252054465017	1.6838794390863088
PT_7_55.Bdend.0.661404	6.940337112544657	0.00441335235031421
PT_7_56.Adend1.0.005263	6.920036528408554	0.1874211197015998
