-65.3013985770942; -68.46966023324308; -75.73024176050805; -79.99617950665834;
-67.59813534437872; -70.31767724589996; -76.94044541143934; -80.97035528221299;
-68.41076127232454; -70.90155110785057; -77.21458853151947; -81.13223267478162;
-68.67137387147375; -71.05133517307401; -77.2139147834499; -81.0777109242996;
-68.7559814994525; -71.07985009427014; -77.1611202519786; -80.99411509281572;
-68.78632918087918; -71.08089428871918; -77.11518461392093; -80.92889529419227;
-68.79894897090225; -71.0780655832048; -77.08457106044231; -80.88599290110531;
-68.80496213008774; -71.07598926252122; -77.06606135645222; -80.85973282060344;
-68.80811642695453; -71.07499418392581; -77.05548213229076; -80.84437596298136;
-68.80988933500849; -71.0747275283124; -77.04979380442612; -80.83585202670994;
-68.81095304418541; -71.07487819818287; -77.0470611232712; -80.83154845864048;
-68.81164166802633; -71.07525247862121; -77.04610294182916; -80.82984094374635;
-68.81212844604002; -71.07574077188357; -77.04620668541436; -80.82972743440965;
-68.81250487223491; -71.07628332240115; -77.04694285815471; -80.83058936735472;
-68.81281971592122; -71.07684822187733; -77.04805197548923; -80.83204372452651;
-68.81309914362303; -71.07741875291336; -77.04937680471691; -80.83385254316738;
-68.81335728200266; -71.07798636240003; -77.05082182422427; -80.83586755439062;
-68.81360180934844; -71.078546823527; -77.05232889617623; -80.83799617889386;
-68.81383693296858; -71.07909816494794; -77.05386261091388; -80.84018054508908;
-68.81406498320216; -71.07963956754567; -77.05540142329808; -80.84238448658154;
-68.81428727113484; -71.0801707851875; -77.05693227203388; -80.8445854527341;
-68.81450455220858; -71.0806918458409; -77.0584473017671; -80.84676945772053;
-68.81471727777311; -71.08120290067608; -77.05994185943705; -80.84892791624969;
-68.81492573201383; -71.08170415006697; -77.06141326558921; -80.851055655085;
-68.81513010668816; -71.08219580879957; -77.06286005862646; -80.85314965984517;
-68.81533054201375; -71.08267809078735; -77.06428152864413; -80.85520828309068;
-68.8155271490908; -71.08315120316918; -77.06567742914137; -80.85723074266805;
-68.81572002222788; -71.0836153446926; -77.0670477983225; -80.85921680321398;
-68.8159092457378; -71.08407070589077; -77.06839284810529; -80.86116657353794;
-68.81609489769971; -71.08451746988142; -77.06971289506949; -80.86308037750031;
-68.81627705205257; -71.08495581327311; -77.07100831744745; -80.86495867160868;
-68.81645577977109; -71.08538590697924; -77.07227952832224; -80.86680199237723;
-68.81663114953353; -71.08580791688382; -77.07352695892882; -80.86861092268298;
-68.81680322811035; -71.08622200435997; -77.07475104826901; -80.87038607026919;
-68.81697208059524; -71.0866283266691; -77.07595223667457; -80.87212805403169;
-68.81713777055039; -71.08702703726365; -77.07713096184337; -80.87383749529552;
-68.81730036010185; -71.08741828602182; -77.07828765642714; -80.87551501229942;
-68.81745991000832; -71.08780221943093; -77.07942274659116; -80.87716121673995;
-68.8176164797125; -71.08817898073536; -77.08053665118436; -80.87877671164466;
-68.81777012738361; -71.08854871005865; -77.081629781292; -80.88036209009702;
-68.81792090995484; -71.08891154450882; -77.08270254002724; -80.88191793451192;
-68.81806888315583; -71.08926761826936; -77.08375532247116; -80.88344481626423;
-68.81821410154441; -71.08961706268289; -77.08478851570581; -80.88494329554231;
-68.81835661853464; -71.08996000632655; -77.08580249890265; -80.88641392134745;
-68.81849648642529; -71.09029657508377; -77.08679764344566; -80.88785723158279;
-68.81863375642628; -71.09062689221058; -77.08777431307323; -80.88927375320098;
-68.81876847868443; -71.09095107840007; -77.08873286403114; -80.89066400238467;
-68.81890070230841; -71.0912692518441; -77.08967364523075; -80.89202848474861;
-68.81903047539302; -71.09158152829177; -77.09059699840803; -80.89336769555221;
-68.81915784504268; -71.09188802110718; -77.09150325828287; -80.89468211991705;
-68.81928285739416; -71.09218884132443; -77.09239275271585; -80.8959722330461;
-68.81940555763873; -71.09248409770142; -77.0932658028625; -80.89723850044115;
-68.81952599004416; -71.0927738967723; -77.09412272332499; -80.89848137811823;
-68.8196441979754; -71.09305834289789; -77.09496382229882; -80.89970131281825;
-68.81976022391468; -71.09333753831535; -77.0957894017179; -80.90089874221422;
-68.81987410948254; -71.09361158318559; -77.09659975739466; -80.90207409511397;
-68.81998589545582; -71.09388057564088; -77.09739517915763; -80.9032277916574;
-68.82009562178786; -71.09414461182942; -77.0981759509846; -80.9043602435096;
-68.82020332762602; -71.09440378596027; -77.09894235113343; -80.90547185404922;
-68.82030905132969; -71.09465819034641; -77.09969465226874; -80.90656301855181;
-68.8204128304883; -71.09490791544664; -77.10043312158551; -80.90763412436864;
-68.8205147019376; -71.09515304990659; -77.10115802092994; -80.90868555110153;
-68.82061470177702; -71.09539368059862; -77.10186960691652; -80.90971767077257;
-68.82071286538502; -71.09562989266092; -77.10256813104344; -80.91073084799032;
-68.82080922743546; -71.09586176953508; -77.10325383980359; -80.91172544011106;
-68.8209038219127; -71.09608939300365; -77.10392697479381; -80.91270179739655;
-68.82099668212662; -71.09631284322559; -77.10458777282058; -80.91366026316834;
-68.82108784072707; -71.09653219877168; -77.10523646600437; -80.91460117395684;
-68.82117732971867; -71.09674753665908; -77.10587328188015; -80.91552485964806;
-68.82126518047386; -71.09695893238431; -77.10649844349635; -80.9164316436264;
-68.82135142374706; -71.09716645995614; -77.10711216951016; -80.9173218429136;
-68.82143608968799; -71.09737019192744; -77.10771467428246; -80.91819576830454;
-68.82151920785391; -71.09757019942623; -77.10830616796824; -80.91905372449995;
-68.82160080722285; -71.09776655218593; -77.10888685660687; -80.91989601023542;
-68.8216809162056; -71.09795931857475; -77.10945694220861; -80.92072291840825;
-68.82175956265795; -71.09814856562544; -77.11001662284006; -80.92153473619989;
-68.82183677389187; -71.09833435906194; -77.11056609270686; -80.92233174519696;
-68.82191257668761; -71.09851676332846; -77.11110554223538; -80.9231142215078;
-68.82198699730446; -71.0986958416154; -77.11163515815124; -80.92388243587824;
-68.82206006149167; -71.09887165588601; -77.11215512355702; -80.92463665380262;
-68.82213179449919; -71.0990442669015; -77.11266561800757; -80.92537713563377;
-68.82220222108803; -71.09921373424672; -77.11316681758404; -80.92610413668918;
-68.82227136554044; -71.09938011635428; -77.11365889496544; -80.9268179073562;
-68.82233925166989; -71.09954347052823; -77.11414201949958; -80.92751869319301;
-68.82240590283024; -71.09970385296761; -77.11461635727132; -80.92820673502901;
-68.8224713419261; -71.09986131878925; -77.11508207116978; -80.92888226906136;
-68.82253559142151; -71.10001592204992; -77.11553932095433; -80.92954552695059;
-68.82259867334886; -71.10016771576826; -77.11598826331834; -80.93019673591319;
-68.82266060931804; -71.10031675194551; -77.1164290519521; -80.93083611881235;
-68.82272142052506; -71.10046308158711; -77.11686183760382; -80.93146389424717;
-68.82278112776022; -71.1006067547221; -77.11728676813969; -80.9320802766387;
-68.82283975141655; -71.10074782042389; -77.11770398860207; -80.93268547631517;
-68.82289731149797; -71.10088632682873; -77.11811364126758; -80.9332796995946;
-68.82295382762697; -71.10102232115545; -77.11851586570194; -80.93386314886597;
-68.82300931905218; -71.1011558497235; -77.11891079881511; -80.9344360226688;
-68.8230638046564; -71.10128695797131; -77.11929857491494; -80.93499851576959;
-68.82311730296355; -71.10141569047414; -77.11967932575928; -80.93555081923888;
-68.82316983214592; -71.10154209096078; -77.12005318060713; -80.9360931205243;
-68.82322141003131; -71.10166620233144; -77.12042026626874; -80.93662560352352;
