spine_id	weight_before_D1	weight_after_D1
PT_0_91.Adend1.0.370175	7.239722141366182	0.0010398726827386977
PT_0_91.Adend1.0.833333	4.535134600098151	0.031052382150271
PT_0_91.Adend1.0.840351	11.64562395626719	1.7973568192371068
PT_0_91.Adend2.0.187719	6.057165565978052	0.9460963508604721
PT_0_91.Adend2.0.250877	13.983106120396187	0.025894024413589678
PT_0_91.Adend3.0.591228	3.110138482444863	0.00040876741868644075
PT_0_91.Adend3.0.721053	4.836060916375088	0.006452805400147404
PT_0_91.Bdend.0.647368	6.279254513625608	0.001689696847878096
PT_0_92.Adend1.0.380702	10.054882660862555	0.571420785757969
PT_0_92.Adend2.0.222807	3.1238915161035834	0.006918381013392613
PT_0_92.Adend2.0.250877	6.5783502617813445	0.025954431489797578
PT_0_92.Adend3.0.254386	8.507956671072249	1.9881495180566868
PT_0_92.Bdend.0.022807	3.772836752492114	0.015045544089197649
PT_0_92.Bdend.0.412281	6.033537837378148	0.06458486015332103
PT_0_92.Bdend.0.657895	3.5598999156476365	0.060212678568448835
PT_0_92.Bdend.0.724561	8.434461470926337	0.1819630545821636
PT_0_93.Adend1.0.370175	5.612194347796747	0.0010406987422941025
PT_0_93.Adend1.0.633333	10.789959889790916	0.6737239989306452
PT_0_93.Adend1.0.836842	7.787972239925942	0.26652185647387705
PT_0_93.Adend2.0.015789	12.36849469860048	2.7423508422135434
PT_0_93.Adend2.0.191228	8.202231465189417	0.10078972062574529
PT_0_93.Adend2.0.219298	3.052616981628051	0.07550261432244754
PT_0_93.Adend2.0.250877	4.293659061553596	0.02588537344128792
PT_0_93.Adend3.0.022807	14.443138218170484	0.18096639105365644
PT_0_93.Adend3.0.738596	10.852203456152388	2.6541384940641812
PT_0_93.Adend3.0.875439	6.717906531489146	0.3406271964267933
PT_0_93.Bdend.0.257895	13.814847262652936	0.0837934832072614
PT_0_94.Adend1.0.640351	9.146765382220103	0.0014073239028877414
PT_0_94.Adend2.0.201754	8.642227659232205	0.0011895162123954353
PT_0_94.Adend3.0.005263	4.90634546562742	0.248559071908469
PT_0_94.Adend3.0.247368	3.9214113456158937	0.09206283193268189
PT_0_94.Adend3.0.573684	13.66707503146662	1.467320638916327
PT_0_94.Adend3.0.710526	8.874906754944917	0.22132651327566888
PT_0_94.Bdend.0.110526	3.1868349268007337	0.06272469065817024
PT_0_94.Bdend.0.124561	12.937357045903731	0.00043766638986084117
PT_0_94.Bdend.0.661404	3.7200187996308762	0.29041579959863384
PT_0_94.Bdend.0.931579	11.267538759184545	0.4302517451313822
PT_0_95.Adend1.0.001754	11.454663007046056	0.0008752740998289743
PT_0_95.Adend1.0.114035	5.91514871990666	0.011601561774040718
PT_0_95.Adend1.0.829825	4.172299361093233	0.008309757226654692
PT_0_95.Adend1.0.991228	3.973007451839475	2.0916648365936874
PT_0_95.Adend2.0.945614	8.292618522179177	1.6887871939453318
PT_0_95.Adend3.0.015789	3.2584798908006527	0.0012354915264576505
PT_0_95.Bdend.0.128070	3.2908110308265877	0.001264866908281038
PT_0_95.Bdend.0.938596	3.682371297266627	0.005158276179396585
PT_0_96.Adend2.0.012281	3.570063481094041	0.14955047578037822
PT_0_96.Adend2.0.359649	13.778878838033707	0.04462962022664881
PT_0_96.Adend2.0.373684	8.651779220073287	2.7056805601558906
PT_0_96.Adend2.0.566667	7.838243704512686	0.22951285831936663
PT_0_96.Adend2.0.717544	8.010343858292522	0.1331306555225617
PT_0_96.Adend3.0.598246	9.198516201919935	0.01946767961947915
PT_0_96.Bdend.0.426316	9.830730448188806	0.14131092853389912
PT_0_96.Bdend.0.928070	8.890608643741048	2.0007806361087512
PT_0_96.Bdend.0.931579	12.379942601016865	0.43036297015929603
PT_0_97.Adend1.0.363158	9.471489671009923	0.1507809328338117
PT_0_97.Adend2.0.580702	4.267732754055334	0.8106016296819937
PT_0_97.Adend2.0.945614	12.287013427295431	1.689329471156945
PT_0_97.Adend3.0.250877	5.689076565266233	0.7245338752377588
PT_0_97.Adend3.0.707018	5.616135929287946	1.20305000474663
PT_0_97.Bdend.0.243860	7.729022849101192	0.162557738122305
PT_0_97.Bdend.0.640351	3.2436460208399653	0.0328339459266196
PT_0_98.Adend1.0.005263	4.003040533492573	0.012199153492299938
PT_0_98.Adend1.0.117544	4.734998808397025	0.0691269496090717
PT_0_98.Adend1.0.380702	12.465753227907433	0.571034069874226
PT_0_98.Adend3.0.731579	13.132089359665255	0.02133463462655065
PT_0_98.Bdend.0.815789	14.616093396854252	2.429026127610091
PT_0_99.Adend1.0.036842	4.892590280381684	1.5379446983219622
PT_0_99.Adend2.0.201754	7.659187006079525	0.001191918354546319
PT_0_99.Adend2.0.212281	13.102434754921035	0.30987664309857327
PT_0_99.Adend3.0.005263	4.1740798651101	0.24878481092777527
PT_0_99.Adend3.0.878947	11.681158558823327	0.04841609290241818
PT_0_99.Bdend.0.005263	11.679049040347486	0.9568952594303866
PT_0_99.Bdend.0.029825	7.427555847528202	1.170909224077785
PT_0_99.Bdend.0.103509	10.76277711968734	2.3426541484817944
PT_0_99.Bdend.0.412281	3.6324012034609643	0.064787782425192
PT_0_99.Bdend.0.749123	10.307009186947734	0.17275667070098016
PT_0_99.Bdend.0.798246	3.19448042353779	0.7660420018503515
SOM_20_1.soma.0.083333	9.236561915178449	0.20736502207993396
SOM_20_11.soma.0.392857	7.522685532114002	0.0797297858793724
SOM_20_12.soma.0.297619	12.333795342672632	0.10962780418533302
SOM_20_13.soma.0.654762	12.842061275107872	0.047422466661476446
SOM_20_17.soma.0.964286	8.644760974169735	0.027532522886786988
SOM_20_18.soma.0.797619	5.661628241133963	0.034560286548954565
SOM_20_19.soma.0.226190	11.766073518332593	0.14515081963928889
SOM_20_2.soma.0.345238	10.86334484663265	0.09112037056833264
SOM_20_23.soma.0.488095	13.599644939942374	0.06389341441654284
SOM_20_24.soma.0.726190	5.085293170055806	0.04087752526326884
SOM_20_26.soma.0.773810	3.359818713928955	0.037375460473771945
SOM_20_27.soma.0.178571	4.456647947481124	0.16629538928682988
SOM_20_3.soma.0.630952	3.9466084785531157	0.049461821472498835
SOM_20_30.soma.0.678571	4.085803820367565	0.04504340304914452
SOM_20_31.soma.0.107143	14.564228165028053	0.1937985337261245
SOM_20_33.soma.0.607143	4.500534278550102	0.05121571918612987
SOM_20_36.soma.0.321429	13.904749404502203	0.09891262570878236
SOM_20_37.soma.0.869048	8.853093175706807	0.029994339624873124
SOM_20_38.soma.0.702381	14.542799033395228	0.0427573292864429
SOM_20_4.soma.0.821429	11.767661297739684	0.03199574741836181
SOM_20_5.soma.0.916667	5.370412658665133	0.02880196067975755
SOM_20_7.soma.0.011905	6.2533554509960405	0.23929375695006116
SOM_20_8.soma.0.202381	8.162831559477528	0.15670007485734838
SOM_20_9.soma.0.035714	12.185351704178759	0.23192720037843675
PT_1_20.Adend1.0.208772	10.200180924354115	0.0009191109785372792
PT_1_20.Adend3.0.156140	11.687882322633564	0.0012287351967107153
PT_1_20.Bdend.0.826316	13.001603739104818	0.0010433398460169161
PT_1_21.Adend1.0.612281	11.91946194797985	0.0010633255438858426
PT_1_21.Adend2.0.496491	7.8775943177735845	0.0010680454637692178
PT_1_21.Adend3.0.282456	10.904484532480847	0.0011455005422610928
PT_1_21.Bdend.0.777193	3.7121149182633575	0.0031898105818547306
PT_1_22.Adend3.0.278947	7.009845583831299	0.017004144748987843
PT_1_22.Bdend.0.801754	12.17736270591105	2.386139546752026
PT_1_23.Adend1.0.275439	11.13604289987915	0.000954398878546623
PT_1_23.Adend2.0.682456	7.569292759113341	0.001097554953871455
PT_1_23.Adend3.0.998246	6.008677064249603	0.0011804077745667316
PT_1_23.Bdend.0.759649	7.924467187350891	0.0012761910009353897
PT_1_24.Adend2.0.100000	13.145328599268005	0.00037913403167579235
PT_1_24.Adend3.0.801754	11.636164143135662	0.00040282742764072255
PT_1_25.Adend1.0.903509	7.979577826332902	0.005940183116257945
PT_1_25.Adend2.0.535088	9.472756803315058	0.004886256245194958
PT_1_25.Adend3.0.766667	13.313442664756348	0.005891033463377741
PT_1_26.Adend1.0.212281	7.288446482273355	0.0014435918208123752
PT_1_26.Adend3.0.542105	4.3079162485903515	0.001601357298913605
PT_1_26.Bdend.0.370175	11.633522609251834	0.001558371381458503
PT_1_28.Adend2.0.412281	8.382358147907276	0.0013201061094281603
PT_1_28.Bdend.0.321053	12.955815588444313	0.0013811352464630524
PT_1_29.Adend1.0.507018	10.552109525477494	0.0013458262824148394
PT_1_29.Adend3.0.896491	10.14802215533897	0.0012690662555790077
PT_1_29.Bdend.0.300000	6.3679590237108075	0.002023174424724011
PT_1_30.soma.0.364583	14.004676040603893	0.001439366467791239
PT_1_33.soma.0.343750	14.168651400514099	0.001437507592405395
PT_1_34.soma.0.864583	7.616821236461332	0.0016009323587500275
PT_1_38.soma.0.968750	5.348608801478343	0.001656110383880562
PT_1_39.soma.0.739583	13.271556261007943	0.0015536271352914082
PT_1_40.Adend1.0.229825	10.80680061196048	1.846655133769409
PT_1_40.Adend1.0.598246	13.734894612014482	1.0281121125766668
PT_1_40.Adend2.0.092982	3.731323958579839	0.05523535336929627
PT_1_40.Adend2.0.394737	7.4289004449717195	0.5009600565007607
PT_1_40.Adend2.0.689474	10.936426657883654	0.877601420344202
PT_1_40.Adend3.0.556140	12.678984175682247	2.003742421158472
PT_1_40.Adend3.0.756140	3.7331258701550416	1.4971961512447292
PT_1_40.Adend3.0.759649	6.616709775923605	0.2284369656655969
PT_1_40.Adend3.0.994737	11.11472730403632	0.028590173362434166
PT_1_40.Bdend.0.121053	8.916944133254693	0.004215322126181363
PT_1_40.Bdend.0.363158	14.822150466541103	0.00453474257680554
PT_1_40.Bdend.0.742105	3.63944134454621	0.8430783963075305
PT_1_41.Adend1.0.001754	10.017817194485067	0.02600411281240779
PT_1_41.Adend1.0.271930	12.482700118124658	0.005529737703434957
PT_1_41.Adend2.0.145614	4.532800240373457	0.003591986514689474
PT_1_41.Adend3.0.535088	5.4591259226934765	0.049712322774386336
PT_1_41.Adend3.0.784211	11.443443334646817	1.2686212498192575
PT_1_41.Adend3.0.819298	3.603327748965533	1.1180498562599144
PT_1_41.Bdend.0.012281	5.953157669945286	2.989772781988642
PT_1_41.Bdend.0.843860	4.747222516154283	2.8884980995610476
PT_1_42.Adend2.0.107018	3.151547937524509	0.009199846601491325
PT_1_42.Adend2.0.492982	3.6931043482924975	0.005368879590143311
PT_1_42.Adend2.0.524561	8.383574647350896	1.099994154410993
PT_1_42.Adend2.0.678947	11.357564338184766	0.018165577229031966
PT_1_42.Adend3.0.149123	3.504645890747598	0.11091262927694343
PT_1_42.Bdend.0.292982	7.073128558111734	0.06771376439431906
PT_1_42.Bdend.0.356140	7.23608474484295	0.021877443669858915
PT_1_43.Adend1.0.205263	5.261639036158571	0.0016989656287092003
PT_1_43.Adend1.0.264912	13.407674109792335	0.2060861656625089
PT_1_43.Adend1.0.601754	7.460381530007364	0.08500226447870672
PT_1_43.Adend1.0.843860	3.359373135182057	0.6904042164386639
PT_1_43.Adend2.0.503509	6.826929330324792	0.01638323440226938
PT_1_43.Adend3.0.156140	7.997446905026892	0.0012283400662911504
PT_1_43.Adend3.0.545614	10.67493355029121	0.013942243111937036
PT_1_43.Adend3.0.794737	3.93231793988453	0.017812384883728334
PT_1_43.Adend3.0.900000	7.809254699447685	0.010361467846399831
PT_1_43.Bdend.0.324561	6.567458626300139	0.0025488864524079
PT_1_43.Bdend.0.331579	7.617416135931878	0.04362692233392188
PT_1_43.Bdend.0.910526	4.127271705291314	1.1055360025498135
PT_1_44.Adend1.0.268421	7.297643417006819	0.0327704697816448
PT_1_44.Adend1.0.517544	4.084436462135785	1.4816987869047784
PT_1_44.Adend1.0.914035	3.7903159606282086	2.8315600558542204
PT_1_44.Adend2.0.114035	5.976454088089975	0.6629287609208726
PT_1_44.Adend3.0.300000	11.84001536731233	1.88024158033604
PT_1_44.Adend3.0.994737	9.7969912830937	0.02851107810217629
PT_1_44.Bdend.0.292982	9.12040412072096	0.06767131142925532
PT_1_44.Bdend.0.766667	9.704403789643269	0.025165853786269086
PT_1_44.Bdend.0.787719	10.94041577084779	0.2074329409173949
PT_1_45.Adend1.0.615789	3.688003637373199	0.007616090529579025
PT_1_45.Adend1.0.619298	11.10769951141639	0.026848426581542073
PT_1_45.Adend2.0.092982	8.668005881546087	0.055094074490060124
PT_1_45.Adend2.0.514035	13.074280891137013	0.1814274834009067
PT_1_45.Adend2.0.671930	4.494047910386914	0.23958446569695926
PT_1_45.Adend3.0.763158	8.941565666057445	0.03024073536205104
PT_1_45.Adend3.0.773684	3.1268822454855334	0.05328257460124333
PT_1_45.Adend3.0.900000	3.7235403256252946	0.010362984923917887
PT_1_45.Adend3.0.987719	12.675707362120034	0.5263194894363533
PT_1_45.Bdend.0.124561	10.764988058019473	0.030977512302411213
PT_1_45.Bdend.0.317544	13.406854869320172	0.01330159181272901
PT_1_45.Bdend.0.373684	10.184658284539616	0.009690895785110419
PT_1_45.Bdend.0.752632	4.288471041010338	0.06365367760184358
PT_1_46.Adend1.0.496491	3.5848555461178755	0.6013894191282574
PT_1_46.Adend1.0.829825	3.8194035278148846	0.0031350521087288403
PT_1_46.Adend2.0.689474	8.369834086747826	0.8754709701051455
PT_1_46.Adend3.0.552632	13.889502821930368	2.044850620565498
PT_1_46.Adend3.0.808772	11.524193289596164	0.003951837314393011
PT_1_46.Adend3.0.889474	10.754596616571003	1.083478966358782
PT_1_46.Adend3.0.987719	10.882879841009556	0.5279834443858611
PT_1_46.Bdend.0.296491	9.017309195617894	0.021526812323055814
PT_1_46.Bdend.0.805263	11.961022103957601	1.6944622546251114
PT_1_47.Adend1.0.843860	6.7496037794284875	0.6931744631572724
PT_1_47.Adend2.0.184211	9.244180216123057	1.5632512888848777
PT_1_47.Adend2.0.507018	10.30169342943127	0.9132941247128759
PT_1_47.Adend3.0.763158	7.59735685272166	0.030237735137545147
PT_1_47.Adend3.0.892982	14.038930111593993	0.026850057378960547
PT_1_47.Bdend.0.110526	3.293572414895023	0.023085873142153455
PT_1_47.Bdend.0.296491	3.871472926061264	0.021508107404640674
PT_1_48.Adend1.0.208772	5.018151136174937	0.000917908288841433
PT_1_48.Adend1.0.229825	11.878204596534488	1.843907281355027
PT_1_48.Adend1.0.503509	11.678698409865126	0.012238328263622644
PT_1_48.Adend1.0.598246	6.242970647085728	1.025973842906469
PT_1_48.Adend1.0.843860	6.226076731340886	0.6916780565683921
PT_1_48.Adend2.0.107018	9.060541408440935	0.009204725718422693
PT_1_48.Adend2.0.149123	5.49772980971262	0.016559402018046326
PT_1_48.Adend3.0.149123	12.94718380346587	0.11071891643097437
PT_1_48.Adend3.0.552632	10.635407838505978	2.032369427425775
PT_1_48.Adend3.0.812281	5.178765097061619	0.014959467999639806
PT_1_49.Adend1.0.622807	3.5044726944904157	0.22647149070331918
PT_1_49.Adend1.0.910526	11.471504725166415	0.5773927830352064
PT_1_49.Adend2.0.408772	5.605628347006384	0.003023415146389382
PT_1_49.Adend2.0.412281	12.52349576330661	0.0013198442164194615
PT_1_49.Adend2.0.682456	3.2833239659606512	0.001095661311112261
PT_1_49.Adend2.0.685965	14.40969660592801	0.025622044921298624
PT_1_49.Adend3.0.296491	6.250786183235668	0.1592495321278246
PT_1_49.Bdend.0.349123	3.0131840396868355	0.22906123064679404
PT_1_49.Bdend.0.801754	14.068576109345207	2.189501336806968
PT_1_50.Adend1.0.907018	14.069806352197968	0.031692901056777266
PT_1_50.Adend3.0.791228	3.2001404492338046	0.1233724839613681
PT_1_50.Bdend.0.756140	12.736416177553973	0.0032122830222547786
PT_1_50.Bdend.0.777193	5.820310692516519	0.0031981813485519785
PT_1_51.Adend1.0.517544	13.599120986837374	1.4967952158468238
PT_1_51.Adend1.0.815789	10.80358143770342	1.579749365193351
PT_1_51.Adend1.0.822807	14.217530811817104	0.065357285519154
PT_1_51.Adend2.0.401754	13.173892872661682	0.04456539308677015
PT_1_51.Adend3.0.275439	3.088307933616742	0.23783336711583114
PT_1_51.Adend3.0.285965	12.300726520013725	0.005537396174186238
PT_1_51.Adend3.0.542105	3.337712397847127	0.0015966858792002777
PT_1_51.Bdend.0.114035	7.610459858309367	0.002119664833231079
PT_1_51.Bdend.0.321053	3.149021464762859	0.0013821974871302317
PT_1_51.Bdend.0.805263	4.934083509163537	1.6868313827258796
PT_1_52.Adend1.0.615789	14.459145421781441	0.007605908178079811
PT_1_52.Adend3.0.752632	14.482878190604202	2.748030474099769
PT_1_52.Adend3.0.808772	12.931170963359092	0.00396512320070952
PT_1_52.Adend3.0.991228	12.06517937227795	0.1029121650741766
PT_1_52.Bdend.0.812281	7.661766269601516	0.2016464194331118
PT_1_53.Adend1.0.208772	8.783796606057667	0.0009200491727868632
PT_1_53.Adend1.0.278947	10.646427141057707	0.0013000825027958706
PT_1_53.Adend1.0.507018	4.729349194328742	0.001347958870520196
PT_1_53.Adend2.0.180702	12.704377536147115	0.032030157374233786
PT_1_53.Adend2.0.675439	10.756578100037133	0.06252628005258708
PT_1_53.Adend3.0.549123	3.4102083384518767	0.6589177438849524
PT_1_53.Bdend.0.331579	10.433072152390874	0.04366637702137091
PT_1_54.Adend1.0.612281	14.371586737164785	0.0010654730991733253
PT_1_54.Adend2.0.149123	3.8742666042901712	0.01654451275269076
PT_1_54.Adend3.0.282456	13.415579146240281	0.0011450005073848411
PT_1_54.Adend3.0.524561	3.969895224722753	0.031330390524735394
PT_1_54.Adend3.0.549123	12.209197678311671	0.6571911139143438
PT_1_54.Adend3.0.798246	12.934130499557616	0.0028420358040963517
PT_1_54.Bdend.0.363158	12.204898086937458	0.0045355355225988854
PT_1_55.Adend1.0.500000	11.131270128505086	0.08634313599358168
PT_1_55.Adend2.0.107018	10.525316899960425	0.009192152740755518
PT_1_55.Adend3.0.794737	4.673120119898129	0.017760987084038435
PT_1_55.Adend3.0.994737	7.251543861571373	0.02857169855743357
PT_1_55.Bdend.0.121053	13.48516666470966	0.004218009313897812
PT_1_55.Bdend.0.317544	13.888841611093039	0.0133054382531268
PT_1_55.Bdend.0.763158	13.119920035153328	0.012685875567666588
PT_1_56.Adend1.0.612281	11.453668981481563	0.0010648615849777254
PT_1_56.Adend1.0.836842	3.329107374927585	0.026054529717274292
PT_1_56.Adend2.0.110526	9.582914325385465	0.08396711472815381
PT_1_56.Bdend.0.131579	11.32396391907495	0.29933878578435913
PT_1_56.Bdend.0.819298	5.877414801986139	0.0062662227840174665
PT_1_57.Adend1.0.605263	5.424872745850203	0.018530802303277215
PT_1_57.Adend2.0.426316	4.653884803276181	0.38807976863820315
PT_1_57.Adend3.0.173684	12.285261365855341	0.7846932390792322
PT_1_57.Adend3.0.524561	10.692758199772983	0.03130915673076257
PT_1_57.Bdend.0.135088	13.740129714316204	2.3242144156368196
PT_1_57.Bdend.0.328070	9.614310409965318	0.007432068418915569
PT_1_58.Adend3.0.900000	8.440789328370597	0.01035736272005151
PT_1_58.Adend3.0.991228	10.723476210053283	0.10287222082908482
PT_1_58.Bdend.0.791228	12.77398539469868	1.709925491996798
PT_1_59.Adend1.0.819298	11.853174269820947	0.47069013923035546
PT_1_59.Adend3.0.149123	14.309031381741514	0.11093568992967667
PT_1_59.Adend3.0.292982	6.965490517100029	0.03699682113301215
PT_1_59.Adend3.0.538596	4.143325015659338	0.02179115029103882
PT_1_59.Adend3.0.815789	4.876799380543119	0.09720282965501992
PT_1_59.Bdend.0.745614	3.3466366257918527	0.35252719751901385
PT_1_59.Bdend.0.780702	9.917040383470365	0.009497093264493965
PT_1_60.Adend1.0.268421	5.149060280348668	0.03278621519465584
PT_1_60.Adend2.0.152632	7.210695750714177	0.8767234274290945
PT_1_60.Adend2.0.391228	8.928890528317568	1.8630659626913209
PT_1_60.Adend2.0.514035	7.620838834086496	0.18153158925584018
PT_1_60.Adend3.0.538596	7.023043316764149	0.02177699184075633
PT_1_60.Adend3.0.991228	4.336309630647602	0.10264216972984155
PT_1_60.Bdend.0.321053	12.289315260476798	0.0013831533001803118
PT_1_60.Bdend.0.749123	7.868393693690713	0.14384955926955295
PT_1_60.Bdend.0.812281	12.709919508646948	0.20175804588019702
PT_1_61.Adend1.0.198246	9.631466193842638	0.02226472558022527
PT_1_61.Adend2.0.419298	4.002878786565332	0.02036406552079776
PT_1_61.Adend2.0.685965	4.40838348396243	0.025671490879486975
PT_1_61.Adend3.0.556140	3.2361311997336513	1.9021344899998984
PT_1_61.Bdend.0.777193	12.21034461569977	0.0031969269933840696
PT_1_62.Adend1.0.278947	13.973425556196192	0.0012961096314245812
PT_1_62.Adend1.0.500000	4.862085113413081	0.08649396509598542
PT_1_62.Adend1.0.601754	12.148208598381304	0.08488421588089443
PT_1_62.Adend2.0.180702	11.127890101668246	0.032062095934416515
PT_1_62.Adend2.0.542105	13.90094190328356	0.6307462428223567
PT_1_62.Adend3.0.300000	8.871533645951278	1.8735631367067196
PT_1_62.Adend3.0.889474	7.552586209575341	1.0833199079834244
PT_1_62.Bdend.0.128070	6.506185124804918	0.08473047370079409
PT_1_62.Bdend.0.384211	12.88586763605028	1.6650716924721887
PT_1_62.Bdend.0.843860	3.1855924600335386	2.7679231469941836
PT_1_63.Adend1.0.264912	5.5430911309364435	0.20548581971320173
PT_1_63.Adend1.0.292982	5.06378554431167	0.33893679207885274
PT_1_63.Adend1.0.500000	6.189815840432292	0.08641506980342596
