-65.30139893898779; -68.46966055320216; -75.73024177421692; -79.99617945699136;
-67.59813560472442; -70.31767749044785; -76.94044539956047; -80.9703552119393;
-68.41076148803222; -70.90155132039244; -77.21458851119931; -81.13223259894995;
-68.6713740725298; -71.05133537574326; -77.21391476339883; -81.07771085006614;
-68.75598169598351; -71.07985029411986; -77.16112023409643; -80.99411502177698;
-68.78632937595059; -71.08089448764756; -77.11518459783827; -80.92889522579827;
-68.79894916546905; -71.07806578172274; -77.08457104548333; -80.88599283447559;
-68.80496232448195; -71.07598946080816; -77.0660613421266; -80.85973275506518;
-68.80811662130569; -71.07499438207685; -77.05548211831109; -80.84437589810928;
-68.80988952936926; -71.07472772638978; -77.04979379063705; -80.83585196225343;
-68.81095323857642; -71.07487839622814; -77.0470611095918; -80.83154839445484;
-68.81164186245397; -71.07525267666156; -77.04610292821752; -80.82984087974795;
-68.81212864050492; -71.07574096993575; -77.0462066718489; -80.82972737054945;
-68.81250506673571; -71.07628352047561; -77.04694284462413; -80.83058930360374;
-68.81281991045613; -71.07684841997992; -77.04805196198768; -80.83204366086692;
-68.81309933819038; -71.07741895104752; -77.04937679124097; -80.8338524795882;
-68.81335747660084; -71.07798656056755; -77.0508218107723; -80.83586749088475;
-68.81360200397643; -71.07854702172874; -77.05232888274706; -80.83799611545655;
-68.81383712762518; -71.07909836318386; -77.05386259750678; -80.84018048171706;
-68.8140651778867; -71.07963976581577; -77.05540140991253; -80.84238442327221;
-68.81428746584668; -71.08017098349144; -77.05693225866939; -80.84458538948563;
-68.81450474694705; -71.0806920441781; -77.05844728842334; -80.84676939453122;
-68.81471747253748; -71.08120309904608; -77.05994184611362; -80.84892785311823;
-68.8149259268037; -71.08170434846923; -77.0614132522856; -80.85105559201013;
-68.81513030150303; -71.08219600723342; -77.06286004534263; -80.85314959682567;
-68.81533073685314; -71.08267828925227; -77.06428151537945; -80.85520822012549;
-68.8155273439542; -71.08315140166457; -77.0656774158955; -80.85723067975614;
-68.81572021711479; -71.08361554321785; -77.06704778509517; -80.85921674035424;
-68.81590944064789; -71.08407090444535; -77.06839283489619; -80.86116651072935;
-68.81609509263244; -71.08451766846488; -77.06971288187817; -80.86308031474195;
-68.81627724700759; -71.08495601188467; -77.07100830427372; -80.86495860889953;
-68.81645597474792; -71.08538610561862; -77.07227951516563; -80.86680192971662;
-68.81663134453176; -71.08580811555036; -77.073526945789; -80.8686108600698;
-68.81680342312957; -71.0862222030532; -77.07475103514591; -80.87038600770263;
-68.81697227563507; -71.0866285253886; -77.07595222356761; -80.87212799151072;
-68.81713796561039; -71.0870272360089; -77.07713094875255; -80.87383743281956;
-68.81730055518184; -71.08741848479225; -77.0782876433519; -80.87551494986735;
-68.81746010510783; -71.08780241822619; -77.07942273353127; -80.87716115435121;
-68.81761667483106; -71.08817917955487; -77.08053663813953; -80.87877664929837;
-68.81777032252096; -71.08854890890211; -77.0816297682621; -80.88036202779247;
-68.81792110511047; -71.0889117433756; -77.0827025270119; -80.88191787224828;
-68.8180690783297; -71.08926781715914; -77.08375530947008; -80.88344475404064;
-68.81821429673597; -71.08961726159515; -77.08478850271867; -80.88494323335814;
-68.81835681374359; -71.08996020526112; -77.08580248592932; -80.88641385920177;
-68.81849668165131; -71.09029677403993; -77.0867976304858; -80.88785716947507;
-68.81863395166909; -71.090627091188; -77.08777430012663; -80.88927369113051;
-68.81876867394361; -71.09095127739847; -77.08873285109765; -80.89066394035083;
-68.8189008975838; -71.09126945086302; -77.08967363231004; -80.89202842275077;
-68.81903067068437; -71.09158172733096; -77.09059698549986; -80.89336763358959;
-68.81915804034949; -71.09188822016604; -77.09150324538697; -80.89468205798887;
-68.81928305271623; -71.09218904040267; -77.09239273983216; -80.89597217115188;
-68.81940575297587; -71.09248429679874; -77.0932657899908; -80.89723843858032;
-68.81952618539604; -71.09277409588832; -77.09412271046492; -80.89848131629013;
-68.81964439334162; -71.09305854203242; -77.09496380945016; -80.89970125102236;
-68.81976041929518; -71.09333773746782; -77.09578938888042; -80.90089868044987;
-68.81987430487679; -71.09361178235581; -77.0965997445682; -80.90207403338066;
-68.8199860908639; -71.0938807748284; -77.09739516634204; -80.90322772995447;
-68.8200958172093; -71.09414481103394; -77.09817593817965; -80.9043601818365;
-68.82020352306057; -71.09440398518156; -77.09894233833907; -80.90547179240552;
-68.82030924677716; -71.09465838958418; -77.09969463948454; -80.90656295693677;
-68.82041302594844; -71.0949081147006; -77.10043310881137; -80.90763406278185;
-68.82051489741029; -71.09515324917629; -77.10115800816561; -80.90868548954244;
-68.8206148972619; -71.0953938798839; -77.10186959416204; -80.90971760924074;
-68.82071306088189; -71.0956300919614; -77.10256811829858; -80.9107307864853;
-68.82080942294415; -71.09586196885054; -77.10325382706807; -80.91172537863221;
-68.8209040174329; -71.09608959233385; -77.10392696206748; -80.91270173594354;
-68.82099687765817; -71.0963130425703; -77.10458776010323; -80.91366020174063;
-68.82108803626986; -71.09653239813056; -77.10523645329592; -80.91460111255394;
-68.82117752527235; -71.0967477360319; -77.10587326918056; -80.91552479826969;
-68.82126537603827; -71.09695913177083; -77.10649843080516; -80.91643158227194;
-68.82135161932207; -71.09716665935598; -77.10711215682744; -80.91732178158263;
-68.82143628527322; -71.09737039134053; -77.107714661608; -80.91819570699664;
-68.82151940344937; -71.09757039885221; -77.10830615530193; -80.91905366321471;
-68.82160100282825; -71.09776675162452; -77.1088868439485; -80.91989594897257;
-68.8216811118208; -71.09795951802596; -77.10945692955809; -80.92072285716726;
-68.82175975828271; -71.09814876508871; -77.11001661019715; -80.92153467498036;
-68.82183696952609; -71.09833455853733; -77.11056608007155; -80.9223316839985;
-68.82191277233109; -71.09851696281568; -77.11110552960754; -80.92311416033004;
-68.82198719295705; -71.09869604111418; -77.11163514553064; -80.92388237472083;
-68.82206025715318; -71.09887185539611; -77.11215511094355; -80.92463659266514;
-68.82213199016952; -71.09904446642275; -77.11266560540119; -80.92537707451594;
-68.82220241676703; -71.099213933779; -77.11316680498437; -80.92610407559062;
-68.82227156122788; -71.09938031589733; -77.11365888237275; -80.92681784627655;
-68.82233944736554; -71.09954367008184; -77.11414200691347; -80.92751863213196;
-68.82240609853407; -71.0997040525316; -77.11461634469167; -80.92820667398627;
-68.82247153763801; -71.09986151836343; -77.11508205859653; -80.92888220803646;
-68.82253578714122; -71.10001612163418; -77.11553930838748; -80.92954546594324;
-68.82259886907634; -71.10016791536229; -77.11598825075774; -80.93019667492304;
-68.8226608050531; -71.10031695154917; -77.11642903939754; -80.93083605783926;
-68.82272161626756; -71.1004632812002; -77.11686182505522; -80.93146383329086;
-68.82278132350997; -71.1006069543445; -77.11728675559687; -80.93208021569865;
-68.82283994717353; -71.10074802005543; -77.11770397606512; -80.93268541539115;
-68.82289750726198; -71.1008865264693; -77.1181136287364; -80.93327963868639;
-68.82295402339791; -71.10102252080475; -77.11851585317625; -80.93386308797336;
-68.82300951482988; -71.10115604938149; -77.11891078629488; -80.93443596179125;
-68.8230640004408; -71.10128715763786; -77.11929856240003; -80.93499845490713;
-68.82311749875448; -71.10141589014893; -77.11967931324962; -80.93555075839103;
-68.82317002794326; -71.10154229064379; -77.1200531681026; -80.93609305969089;
-68.82322160583504; -71.10166640202249; -77.12042025376944; -80.93662554270432;
-68.82327224992002; -71.10178826637257; -77.12078069465994; -80.93714838785007;
